url	timestamp	file_size	aspect_ratio	maj_axis_len	min_axis_len	orientation	eccentricity	solidity	estimated_volume	area	intensity_gray_mass_displace_in_images	intensity_gray_moment_hu_4	intensity_gray_moment_hu_5	intensity_gray_moment_hu_6	intensity_gray_moment_hu_7	intensity_gray_std_intensity	intensity_gray_moment_hu_1	intensity_gray_moment_hu_2	intensity_gray_moment_hu_3	intensity_gray_median_intensity	intensity_gray_mass_displace_in_minors	intensity_gray_mean_intensity	intensity_gray_perc_25_intensity	intensity_gray_perc_75_intensity	intensity_red_mass_displace_in_images	intensity_red_moment_hu_4	intensity_red_moment_hu_5	intensity_red_moment_hu_6	intensity_red_moment_hu_7	intensity_red_std_intensity	intensity_red_moment_hu_1	intensity_red_moment_hu_2	intensity_red_moment_hu_3	intensity_red_median_intensity	intensity_red_mass_displace_in_minors	intensity_red_mean_intensity	intensity_red_perc_25_intensity	intensity_red_perc_75_intensity	intensity_green_mass_displace_in_images	intensity_green_moment_hu_4	intensity_green_moment_hu_5	intensity_green_moment_hu_6	intensity_green_moment_hu_7	intensity_green_std_intensity	intensity_green_moment_hu_1	intensity_green_moment_hu_2	intensity_green_moment_hu_3	intensity_green_median_intensity	intensity_green_mass_displace_in_minors	intensity_green_mean_intensity	intensity_green_perc_25_intensity	intensity_green_perc_75_intensity	intensity_blue_mass_displace_in_images	intensity_blue_moment_hu_4	intensity_blue_moment_hu_5	intensity_blue_moment_hu_6	intensity_blue_moment_hu_7	intensity_blue_std_intensity	intensity_blue_moment_hu_1	intensity_blue_moment_hu_2	intensity_blue_moment_hu_3	intensity_blue_median_intensity	intensity_blue_mass_displace_in_minors	intensity_blue_mean_intensity	intensity_blue_perc_25_intensity	intensity_blue_perc_75_intensity
images/00000/SPC-EAWAG-0P5X-1531312852543292-3026816823494-024419-190-2900-602-536-84.jpeg	2018-07-11 14:40:52	70.32	0.08918878691993792	0.28519842086279223	0.025436501188234352	-4.266555375022667	0.996014738991221	0.39115550816544137	0.000772948347174809	0.002679268	0.014553769739285783	1.1822008551567868e-06	1.5535376144697978e-12	3.037435148628283e-08	-3.7901407485070596e-14	26.037760278563002	0.027860392380330234	0.0007558472295736993	1.4615987267754696e-06	67.0	0.10003960247930241	71.34533715925394	53.0	86.0	0.01309332435893783	1.696783848802969e-06	3.1974118217171714e-12	4.85543755485648e-08	-7.695715663168295e-14	22.551873238667167	0.03101323045969609	0.0009362148939315923	2.093963466601711e-06	61.0	0.1009864008603363	63.89928263988522	48.0	77.0	0.014856283797912968	1.136570802772135e-06	1.439943500312847e-12	2.893314835045836e-08	-3.693735469906511e-14	27.90657733392223	0.02766840872864991	0.0007453076866939736	1.4131462136995352e-06	67.0	0.090524346315752	71.70057388809182	52.0	88.0	0.015348558194039671	8.476078201700451e-07	7.980830214879681e-13	1.9650447358536593e-08	-1.9224459910587625e-14	29.51398726954962	0.02511986979371452	0.0006147424815075361	1.046557762084493e-06	75.0	0.1066239215020911	79.43816355810617	58.0	96.0
images/00000/SPC-EAWAG-0P5X-1532439619506475-4153568848752-060066-024-1142-2196-504-403.jpeg	2018-07-24 15:40:19	338.906	0.13052226610748838	0.2622511381601684	0.0342296128419332	50.669102052218584	0.9914453782484267	0.6086479457065063	0.0012870931087420275	0.0057571588	0.0464705313902834	1.1769834136060036e-08	1.4103202488562757e-16	1.1481054094481926e-10	3.55482292821271e-18	34.163191500567805	0.010151111651438217	9.765122949443086e-05	1.2206756690294053e-08	77.0	0.3615749954256487	78.79134673165521	58.0	97.0	0.04679491639910145	1.989528348487023e-08	4.008476317787666e-16	2.2186071494779526e-10	1.0358800234416061e-17	29.98719654150373	0.011624096875340195	0.0001280186819560835	2.0417294042051653e-08	68.0	0.3645415858764522	68.33591506977365	49.0	85.0	0.04630926458665802	1.1813391319562645e-08	1.4183076568172298e-16	1.1397659439350565e-10	3.5657710060858156e-18	35.34104225901697	0.010037050538373551	9.547110121813332e-05	1.220932185557273e-08	78.0	0.3602265906650624	79.6819790345196	58.0	99.0	0.045850175360030276	7.418728520992787e-09	5.631849150256142e-17	6.423766058833458e-11	1.3828875197599223e-18	38.106408877963716	0.00899648716594647	7.670214928266148e-05	7.77276188927762e-09	85.0	0.3564966307404492	89.35234025505775	65.0	110.0
images/00000/SPC-EAWAG-0P5X-1538573195713059-4255735518346-051859-058-554-502-364-400.jpeg	2018-10-03 15:26:35	261.612	0.142606048777333	0.26212899849131716	0.037381180744806224	45.28600612741937	0.9897795284062593	0.7806252960682141	0.0015342979607436342	0.0063345276	0.011774969709604805	1.4272882164782306e-08	2.255338810784924e-16	7.193807236913272e-11	1.8668114593639318e-18	44.29269501722728	0.005220871718414807	2.5575733474203173e-05	1.7495175367262946e-08	123.0	0.07605225770465598	126.14697493779963	92.0	158.0	0.012710576658968617	3.425853560205929e-08	1.2861627769777566e-15	1.9874253850925068e-10	1.0406448127423434e-17	36.96355098272816	0.006043061782054318	3.394355778792548e-05	4.1144701757415064e-08	99.0	0.07832367947602539	99.52266521026762	72.0	126.0	0.016509210496240646	1.2208690390503402e-08	1.6599364978905864e-16	6.109191584909732e-11	1.5417141197206627e-18	47.61438385430554	0.00517957604249412	2.5216787979284125e-05	1.5143043480041248e-08	125.0	0.1062651822005119	128.83918927119365	93.0	161.0	0.022983708638540025	7.055688375682912e-09	5.559362419489047e-17	3.092701343281781e-11	4.626928070303355e-19	51.45822567780762	0.004530476985546171	1.9326585068515144e-05	8.799578741538018e-09	147.0	0.14638262514728068	151.0819224467504	112.0	188.0
images/00000/SPC-EAWAG-0P5X-1543408651193424-9091118877340-022409-252-2470-1564-448-236.jpeg	2018-11-28 13:37:31	155.682	0.2989415338822503	0.26139573087103807	0.07814204073686001	-10.988099038373539	0.9542714285359943	0.6866827028209053	0.006685849519998903	0.0120709288	0.03764432315450496	2.8469179380589746e-07	8.856098399402161e-14	1.7773844784894084e-09	4.445875644933e-15	30.462511279077688	0.007611352704389005	3.933999689309386e-05	3.4076355386705396e-07	47.0	0.11353145005070713	54.733106171581426	31.0	74.0	0.030624690097583368	5.059121546639497e-07	2.834143846091014e-13	3.9510751513575706e-09	1.1822996787910243e-14	27.375991125826378	0.009495522315590959	6.185732517071865e-05	6.214033079615692e-07	38.0	0.09578613252502186	45.7962550156041	25.0	61.0	0.037747226221490356	2.6972652111016675e-07	7.948389139723067e-14	1.6549734002343078e-09	4.0220372792408546e-15	31.28967921585782	0.007478823210302603	3.7996634190449715e-05	3.2277352329137864e-07	48.0	0.11362832530550716	55.70734348130692	31.0	75.0	0.042100227736836415	1.727734276996305e-07	3.2354866937440096e-14	8.942112537504917e-10	1.783407236058029e-15	33.829258636462725	0.006325178034034333	2.6962131716881312e-05	2.0359442310225328e-07	57.0	0.12456649193847924	63.691803069868165	37.0	87.0
images/00000/SPC-EAWAG-0P5X-1532008761904859-3722716939423-071509-327-294-0-540-392.jpeg	2018-07-19 15:59:21	331.236	0.37413290489038503	0.2609347331369289	0.09762426969531661	17.629023060816998	0.9273750964298546	0.5141367872374033	0.010416842492115446	0.008758554	0.04075062495443761	7.92408478853312e-09	1.3686976455245425e-16	1.125687077891931e-11	1.9570198806125658e-17	49.19673372441344	0.0066932346484216785	2.6771735116719326e-05	3.8419974008213157e-08	67.0	0.13750870953456706	80.7484748738205	43.0	103.0	0.03660072958343908	8.277526689876184e-09	1.6190206271996674e-16	8.41267626289589e-12	4.2610931663765855e-17	43.573998517170466	0.007270886987218604	3.139474711658441e-05	4.9418534870007595e-08	63.0	0.12301731636741677	74.27162606978276	41.0	95.0	0.04116142404292034	7.94105033850122e-09	1.3573823266623418e-16	1.231738229770695e-11	1.424081148274419e-17	50.317183762595285	0.0066528694766334225	2.6489534869479135e-05	3.719843372797797e-08	67.0	0.13851103201471726	81.28040377441299	43.0	104.0	0.04347287590454772	6.99026290719501e-09	1.013444504137391e-16	1.0127600353830883e-11	1.1390610190383752e-17	54.84729361361421	0.006166073929856397	2.280680337663478e-05	3.044888081528452e-08	72.0	0.14737635412139835	87.67746324336186	46.0	111.0
images/00000/SPC-EAWAG-0P5X-1531311115345533-3025079679092-007049-030-128-1842-432-172.jpeg	2018-07-11 14:11:55	103.242	0.16721367383012192	0.2604548046156415	0.043551604746488025	-20.534274539808795	0.9859206800165181	0.5378296432097024	0.0020693278692369816	0.005864022	0.04871632996823661	2.620465254514912e-07	4.996273941000182e-14	4.661540263595354e-09	-1.3555643131732075e-15	23.336916533561325	0.018603339412080595	0.000317517326895709	1.3882792813765464e-07	33.0	0.23563282509741953	39.07846607669617	24.0	48.0	0.047681518491608094	3.0203401427128995e-07	6.569536371448206e-14	5.72541820104554e-09	-1.707259803047462e-15	21.86689558907747	0.019810382350569762	0.0003602954086904997	1.5674549971652277e-07	31.0	0.22956409751642798	36.51583087512291	22.0	45.0	0.047613199132441	2.4794818912199613e-07	4.456642507156158e-14	4.352339845896014e-09	-1.2341699482213712e-15	24.2616440067188	0.01835955361874542	0.0003091335022124003	1.3039643062933383e-07	33.0	0.232553335338175	39.640052441822355	24.0	48.0	0.049509900345287704	2.1479177388096123e-07	3.3712015112065775e-14	3.5596860345224136e-09	-9.966413335682333e-16	24.571838474918984	0.017347163995170636	0.00027587785863171337	1.1478784344781792e-07	35.0	0.2381760087378741	42.09288757784333	26.0	51.0
images/00000/SPC-EAWAG-0P5X-1531748022239175-3461980701094-056119-478-1332-0-756-588.jpeg	2018-07-16 15:33:42	813.27	0.038159953886042944	0.25748208223495395	0.009825504384568157	38.67255354721662	0.9992716437082637	0.6851400730816078	0.00010412267799048445	0.0017298	0.008046258160117926	8.346573915055838e-08	7.120535116577856e-15	1.2250574230229483e-09	2.279681060562871e-17	46.39988847315247	0.014869888648555924	0.00021992264488824055	8.71976911115975e-08	135.0	0.35017955693702524	139.38688888888888	101.0	182.0	0.0016373105288782154	1.3768604912477041e-07	1.9409660175245088e-14	2.386501613186741e-09	7.280002867424659e-17	46.48944212757702	0.017572490769046878	0.0003071108698067619	1.4433516692971045e-07	111.0	0.0765458396895019	113.01466666666667	76.0	150.0	0.010391313980228684	9.04466891793866e-08	8.322426821407449e-15	1.2789808816846743e-09	1.8124395065168178e-17	48.845195773718004	0.014293534040474329	0.00020321110430271823	9.361037992002865e-08	138.0	0.447848235594104	144.71177777777777	105.0	187.0	0.010988358409522097	5.2578698390403944e-08	2.82813973265527e-15	6.857736113304049e-10	9.398558736063863e-18	49.52299034629781	0.013220564425879157	0.0001738601436855163	5.502715131854634e-08	160.0	0.4719621804896401	161.43777777777777	119.0	213.0
images/00000/SPC-EAWAG-0P5X-1543406743039671-9089210718723-003329-003-2264-1918-468-384.jpeg	2018-11-28 13:05:43	306.37	0.1972893576740913	0.25678577609609654	0.05066110082584192	41.90151510706409	0.9803453010794434	0.716699452016299	0.002760633906511187	0.007842913200000001	0.0028403515946753472	4.310805905518909e-09	1.742737439129611e-17	1.441639844791693e-11	-4.681578305572174e-20	31.124951621413683	0.0035829719588520497	1.1183986032355385e-05	3.791330538506389e-09	149.0	0.014742949813921493	145.97343527912562	121.0	171.0	0.005048854002070372	5.6958634837039676e-09	3.0176947109612434e-17	2.3702189253179105e-11	-2.910186811372554e-19	21.321085901878767	0.004469090550539984	1.7316858034002327e-05	4.928471805461946e-09	120.0	0.028197164741776633	117.88937901289026	103.0	133.0	0.002777311610951179	4.162738151460251e-09	1.6248689929886598e-17	1.3802626776864997e-11	-6.03250220576122e-20	31.788972069860804	0.003551471913388486	1.0994250522700693e-05	3.6602049873478773e-09	150.0	0.013971234366958848	147.46380434249866	122.0	172.0	0.008151982541469042	3.168157039041724e-09	9.461007625254323e-18	8.859940168174908e-12	1.1234134463039916e-20	42.64299759849924	0.0029917411246416312	7.820822596202646e-06	2.8148502526075423e-09	175.0	0.044128979842072015	173.56202519237368	138.0	209.0
images/00000/SPC-EAWAG-0P5X-1531312853522666-3026817823577-024429-190-414-40-396-204.jpeg	2018-07-11 14:40:53	131.87	0.09092868644745349	0.25629417189871256	0.023304492394887782	-21.293730080271803	0.9958574064498094	0.22364626722204423	0.0005830511219991805	0.0010732448	0.018114147531465313	6.789993227972091e-06	5.1326613270324254e-11	4.0760944927626334e-07	5.623433823155285e-13	15.653208258810334	0.06298485965218908	0.0038530535446182953	8.416457267559004e-06	60.0	0.15046133749216853	61.14899713467049	50.0	72.0	0.03667693917823693	5.996787566900578e-06	4.1770862438972584e-11	4.452721387965342e-07	9.412927422360562e-13	15.686528329789503	0.07862866133003832	0.0060202389786170075	8.094897888225482e-06	49.0	0.31291667246778926	49.644699140401144	38.0	61.0	0.016293351779996683	6.393627248949757e-06	4.555166174380345e-11	3.730767481269115e-07	5.412667502085839e-13	17.19227660615385	0.06132092786209596	0.0036513328367113558	7.940133884705763e-06	61.0	0.13359585644573524	62.80300859598854	51.0	74.0	0.006813066291030366	5.881573360017089e-06	3.7895677635563324e-11	2.96793153036058e-07	2.7629811135843104e-13	16.96008016768735	0.05278655712147948	0.002701498377010774	7.058653864328829e-06	71.0	0.05228770817732123	71.99534383954155	60.0	84.0
images/00000/SPC-EAWAG-0P5X-1538571945604870-4254485414431-039359-129-0-338-164-476.jpeg	2018-10-03 15:05:45	136.074	0.13273693959500527	0.2559433144522271	0.03397313227019071	66.52036388272785	0.9911513027116253	0.9073057886808694	0.0012373813871830158	0.006482906	0.01691732214371151	1.4359817501992465e-09	2.6570278319418516e-18	6.190941093427225e-12	-4.1554449975565155e-19	69.76104380877788	0.005218531322405196	2.5551802527578497e-05	2.4425312418339128e-09	109.0	0.05317484184429282	123.72273940112659	60.0	181.0	0.019820537606363146	2.070106799914161e-09	5.5570933540236965e-18	1.0073091606534053e-11	-9.347253298634467e-19	66.39929279376348	0.005948035458451805	3.317077461340366e-05	3.5795945133116698e-09	91.0	0.06146281247596403	107.81932997331752	50.0	153.0	0.01830654331026558	1.399491652114821e-09	2.542212674880767e-18	5.968321338831008e-12	-4.197186220654618e-19	72.61325102782797	0.0052038817981698475	2.5399146058616968e-05	2.422101401548887e-09	106.0	0.056005631850820095	123.59703528016603	58.0	182.0	0.013407710353615852	1.0377392831202854e-09	1.3696770433266466e-18	4.026044814792906e-12	-1.9040889267342812e-19	73.34364942231778	0.004625356056586421	2.009460641735987e-05	1.7111363249949538e-09	128.0	0.04495989386718659	140.76863326415653	72.0	211.0
images/00000/SPC-EAWAG-0P5X-1531485383866613-3199345760445-021739-069-2812-1208-592-240.jpeg	2018-07-13 14:36:23	221.304	0.485707758498561	0.2538216037488923	0.12328312221538441	-19.829114097034733	0.874121257797969	0.4886093724324405	0.0161593706426572	0.012572955200000001	0.029325695271360332	9.284192511754653e-09	6.421390322225849e-17	2.0256650075112182e-11	4.926107787874627e-18	43.92359424638044	0.0039704683201373485	5.996902088692875e-06	5.182914893980158e-09	85.0	0.042893312977158315	96.2739696710285	64.0	118.0	0.029564383225655647	1.2596710881997669e-08	1.1831526817379517e-16	3.020592724704976e-11	7.604927908313163e-18	39.49973627012906	0.004370008367309236	7.2241535992505355e-06	7.032353521039204e-09	78.0	0.04384492244726273	87.28717744894216	59.0	105.0	0.029133028509942288	9.146986568882936e-09	6.223977663143936e-17	1.9807748315115882e-11	4.786874228842556e-18	44.45623789209766	0.003946672366021036	5.908557822449561e-06	5.091705643571177e-09	85.0	0.04326551921919147	96.69823896294484	64.0	118.0	0.029039522497492497	6.949912016666704e-09	3.598654898886876e-17	1.3896022412879494e-11	3.16895018699876e-18	49.03881205134655	0.0036249809491585424	5.033073097341865e-06	3.8877399044734974e-09	93.0	0.04142211773350039	105.82973584444173	69.0	133.0
images/00000/SPC-EAWAG-0P5X-1543408681191242-9091148879834-022709-334-1054-1438-1112-1161.jpeg	2018-11-28 13:38:01	2015.83	0.24745473148207162	0.2509839625162812	0.06210716905077268	60.407276323517884	0.9688994560155021	0.516411156026746	0.004055253880786689	0.0078079327999999995	0.005710662511207578	4.82247792157732e-08	2.746175977241515e-15	2.2634251639511882e-10	5.467305871514211e-17	27.663077839012793	0.005350432849790173	2.221855547031731e-05	6.726948244858327e-08	98.0	0.0661837036692071	95.63745569121701	79.0	116.0	0.006314028641364809	6.432722267572959e-08	4.8537290156814514e-15	3.300614396991577e-10	8.127595961088642e-17	28.591872414534198	0.0058321417687769855	2.6582968236375313e-05	8.852958046992318e-08	93.0	0.0731295404916647	88.52638834186688	70.0	110.0	0.005489237104832222	4.5847155528657714e-08	2.485475826609479e-15	2.1235643971679959e-10	5.1398329186475666e-17	27.510447022254485	0.005281075162025204	2.1634542497578757e-05	6.4130936370426e-08	99.0	0.06361930906560867	96.8130661677826	80.0	116.0	0.005388231922990569	3.764118695948357e-08	1.6810150382826778e-15	1.6328314920870253e-10	3.7762947789576647e-17	28.35045821896671	0.004955603205079862	1.8964321333378238e-05	5.301177895571534e-08	104.0	0.06244218361030693	102.5745372193777	85.0	122.0
images/00000/SPC-EAWAG-0P5X-1541337097373203-7019595864256-042869-149-1704-1124-296-752.jpeg	2018-11-04 14:11:37	388.268	0.18079922747219412	0.2439629153742916	0.0441083066315362	-66.58828500196259	0.9835200248827971	0.8815608805421447	0.001988168524113827	0.0076507132	0.02794843750028142	2.1093803432981956e-09	5.240547938218518e-18	6.120977470835664e-12	-1.5308867591918075e-19	54.20110790831144	0.0032773037892851395	9.580775679337769e-06	2.9285939721363493e-09	141.0	0.23347215055133289	135.51122946289505	91.0	179.0	0.03309190883187941	3.606170007284399e-09	1.4867910272742408e-17	1.1933860894862743e-11	-1.9240336931028094e-19	54.91098545425621	0.0036713321231275587	1.2043453118834398e-05	4.7144821442104114e-09	125.0	0.2765025282855972	117.0304979148872	68.0	162.0	0.028146385031519682	2.099966989735377e-09	5.196153072394669e-18	6.073470858156534e-12	-1.534025922241073e-19	54.95556429473518	0.003266863612575323	9.518839631956257e-06	2.918131250430031e-09	142.0	0.23528016955901793	135.71451539968848	90.0	180.0	0.023698115837620878	1.2672315464261017e-09	1.954825404927373e-18	3.2318747768393237e-12	-9.837550609868617e-20	54.05806784589075	0.0029428729349110297	7.71543496953111e-06	1.882549931409386e-09	159.0	0.19779373173814158	154.79108677083858	114.0	198.0
images/00000/SPC-EAWAG-0P5X-1531486313946695-3200275837758-031039-165-1308-942-116-508.jpeg	2018-07-13 14:51:53	103.352	0.05842844012876226	0.2437658743427066	0.014242859794468217	-78.98777409897302	0.9982915993757133	0.6849348435026185	0.0002071361570897999	0.0021618656	0.04282542892247745	1.640623699467757e-06	2.7120770091539225e-12	2.404538556230751e-08	-1.8575450285436994e-15	37.01795957411414	0.014771427845045204	0.00021540018532303733	1.6656252485491212e-06	95.0	0.6696134034743592	98.47386201991465	71.0	123.25	0.04174573347258546	3.1243270992918376e-06	9.836404053719841e-12	5.742129342936916e-08	-7.157423616139628e-15	30.196830841520214	0.01852131494173175	0.0003387184084522188	3.172513383836997e-06	77.0	0.6290434924057434	78.64206970128022	58.0	99.0	0.04105771890894109	1.564731078281775e-06	2.4672317851588026e-12	2.2745322814013442e-08	-1.6776200481594895e-15	35.85106315511586	0.014650811412640147	0.0002118893475031463	1.588916145581005e-06	97.0	0.6475148012322285	100.12855618776672	73.0	125.0	0.044692826208921864	9.800973477316115e-07	9.677565725785212e-13	1.1946920082487915e-08	-6.40086699812451e-16	45.59573879860166	0.012285881736823013	0.0001489946939006071	9.94774873791466e-07	113.0	0.7095466539993334	117.64900426742533	82.0	149.0
images/00000/SPC-EAWAG-0P5X-1531396846326116-3110809441672-000369-069-2978-1238-380-296.jpeg	2018-07-12 14:00:46	183.59	0.09351943979519164	0.24000674481207188	0.02244529632189248	35.998883205143706	0.9956174538347515	0.6742790335151988	0.0005064805155842109	0.0033254444	0.06239456979926875	3.674306759564219e-08	1.3718176845083587e-15	2.804456073517604e-10	-1.2311630432147938e-18	52.29620515531442	0.008022841445960074	6.249294375062321e-05	3.793734280571423e-08	120.0	0.6011358514134282	125.06715986591145	84.0	160.0	0.06241748437845379	5.7278741240111394e-08	3.334730871531389e-15	5.053305298291362e-10	-2.8624860483088826e-18	46.092156372429734	0.009283674948436162	8.365745771807492e-05	5.917544113158614e-08	104.0	0.6024896958291963	107.5178592070281	72.0	136.0	0.06216031851636	3.718896479477037e-08	1.4042055036033784e-15	2.826810607880169e-10	-1.4912469450677329e-18	54.33276411728771	0.007983615469014415	6.189346142595204e-05	3.8337126992930715e-08	120.0	0.5995002754722324	126.17130967518206	85.0	161.0	0.062129579215447726	2.395677913190713e-08	5.838565846958893e-16	1.606466293440788e-10	-3.89400699965845e-19	57.19930231578505	0.007050985243860081	4.827134291307886e-05	2.4792896727533244e-08	137.0	0.5971697504019583	142.5126574962432	96.0	185.0
images/00000/SPC-EAWAG-0P5X-1532092575821437-3806529729209-045659-190-220-288-928-524.jpeg	2018-07-20 15:16:15	804.432	0.09484045900579219	0.23477042542939458	0.022265734908708888	30.015598027638035	0.995492484821242	0.5704318936877076	0.000487535298048284	0.003300074	0.007633921583187828	2.1107269552074798e-08	4.902353579088097e-16	1.6442668501946593e-10	1.132110506182313e-17	41.276966297859886	0.008135509474055207	6.411175468065062e-05	2.5570819062898506e-08	121.0	0.13460833743687747	123.28666278392545	96.0	151.0	0.0077611848491697406	2.776153051688134e-08	8.4937975111606715e-16	2.4017358121556185e-10	2.0441500333614818e-17	37.04016887927495	0.009043619250134572	7.926361266702215e-05	3.3738444594236576e-08	110.0	0.1362718541311152	110.61549213744904	87.0	137.0	0.007624603408106919	2.126380674102901e-08	4.975498719328723e-16	1.6664483362195464e-10	1.1439957962266897e-17	42.30343616359295	0.008183510428622507	6.487076158897065e-05	2.5762008617932695e-08	120.0	0.13275046149370223	122.8697728596389	95.0	150.0	0.007488862810976347	1.5936786457516724e-08	2.7914498001058506e-16	1.1152349939231171e-10	6.277665046512695e-18	46.122804517194595	0.007303992028774743	5.165389603998676e-05	1.9260917601305076e-08	132.0	0.13407441137615356	137.36377402446126	106.0	167.0
