url	timestamp	file_size	aspect_ratio	maj_axis_len	min_axis_len	orientation	eccentricity	solidity	estimated_volume	area	intensity_gray_mass_displace_in_images	intensity_gray_moment_hu_4	intensity_gray_moment_hu_5	intensity_gray_moment_hu_6	intensity_gray_moment_hu_7	intensity_gray_std_intensity	intensity_gray_moment_hu_1	intensity_gray_moment_hu_2	intensity_gray_moment_hu_3	intensity_gray_median_intensity	intensity_gray_mass_displace_in_minors	intensity_gray_mean_intensity	intensity_gray_perc_25_intensity	intensity_gray_perc_75_intensity	intensity_red_mass_displace_in_images	intensity_red_moment_hu_4	intensity_red_moment_hu_5	intensity_red_moment_hu_6	intensity_red_moment_hu_7	intensity_red_std_intensity	intensity_red_moment_hu_1	intensity_red_moment_hu_2	intensity_red_moment_hu_3	intensity_red_median_intensity	intensity_red_mass_displace_in_minors	intensity_red_mean_intensity	intensity_red_perc_25_intensity	intensity_red_perc_75_intensity	intensity_green_mass_displace_in_images	intensity_green_moment_hu_4	intensity_green_moment_hu_5	intensity_green_moment_hu_6	intensity_green_moment_hu_7	intensity_green_std_intensity	intensity_green_moment_hu_1	intensity_green_moment_hu_2	intensity_green_moment_hu_3	intensity_green_median_intensity	intensity_green_mass_displace_in_minors	intensity_green_mean_intensity	intensity_green_perc_25_intensity	intensity_green_perc_75_intensity	intensity_blue_mass_displace_in_images	intensity_blue_moment_hu_4	intensity_blue_moment_hu_5	intensity_blue_moment_hu_6	intensity_blue_moment_hu_7	intensity_blue_std_intensity	intensity_blue_moment_hu_1	intensity_blue_moment_hu_2	intensity_blue_moment_hu_3	intensity_blue_median_intensity	intensity_blue_mass_displace_in_minors	intensity_blue_mean_intensity	intensity_blue_perc_25_intensity	intensity_blue_perc_75_intensity
images/00000/SPC-EAWAG-0P5X-1534383197650457-65796821212-055869-081-2228-738-924-1004.jpeg	2018-08-16 03:33:17	1261.318	0.42904715543031796	0.5086528507195119	0.21823605870272877	52.05056703680184	0.9032820923815287	0.405651744473172	0.10147594670273732	0.042941323999999996	0.012935981734646163	4.5449226316154794e-08	2.916933838510637e-15	1.543004875492316e-10	1.3058706353528123e-15	39.06784050871263	0.005750141653858842	1.4770673973643943e-05	1.0879474383482692e-07	67.0	0.03655178481755765	71.89939128099543	41.0	94.0	0.013206788512862984	5.2885369964410004e-08	3.933391061778883e-15	1.8665063299524347e-10	1.7699890887679509e-15	36.6179169155786	0.006005705855993193	1.588448326358174e-05	1.257794378085012e-07	64.0	0.037269986544612554	68.1372661355295	39.0	90.0	0.012943126225758548	4.509585250850375e-08	2.8742801233067406e-15	1.5333660280585373e-10	1.2872739722962043e-15	39.395306291042836	0.00575282636800903	1.4812740516044383e-05	1.0815306778990887e-07	67.0	0.03654348852870243	71.95827589293707	41.0	94.0	0.01254092697318396	3.807330353120847e-08	2.053728755051306e-15	1.228763821784676e-10	9.127290076879683e-16	41.85976967091206	0.005444985758215346	1.3398263426599295e-05	9.151768517397923e-08	71.0	0.03549902266005665	76.60627517679707	43.0	101.0
images/00000/SPC-EAWAG-0P5X-1533686747256797-5400679544406-003369-036-1744-836-1628-1152.jpeg	2018-08-08 02:05:47	2510.816	0.9009100059092233	0.507876855243376	0.45755134065846764	-30.82744742651862	0.4340059461028653	0.32428126706410193	0.4453758820841656	0.066430086	0.01373986265598773	2.3939303232665234e-09	-4.2636703920584696e-17	-7.049584290296987e-13	-4.1296518932378724e-17	45.81395002563282	0.006169714749267984	1.323230368848344e-07	2.568112214873736e-07	51.0	0.021466003004938696	68.00409686659144	37.0	85.0	0.014831569526612309	2.820988573056456e-09	-6.328715215547371e-17	-1.0054458222356657e-12	-5.099723833908915e-17	43.42920790415039	0.0064492791589664195	1.8601088663244397e-07	2.942614709242925e-07	49.0	0.02318773542884028	65.19201458206753	35.0	81.0	0.013520953701623338	2.436517109544198e-09	-4.451677349177415e-17	-7.484354686336727e-13	-4.245654168164685e-17	46.201695742468495	0.006210328195091807	1.4071365502881693e-07	2.616238199454113e-07	50.0	0.02113321836171953	67.61821022480687	36.0	84.0	0.012748324975484311	1.9170501765499427e-09	-2.5659287645325564e-17	-4.553550496173542e-13	-2.8954932571438165e-17	48.85897070637265	0.0057997564179035205	8.820963733864164e-08	2.1245140581574028e-07	53.0	0.019903008328817477	72.19409773457166	38.0	92.0
images/00000/SPC-EAWAG-0P5X-1534897375879663-579968059709-013659-065-1378-522-1792-1620.jpeg	2018-08-22 02:22:55	3999.716	0.90677051115669	0.49407885952372116	0.44801614000203904	-0.5626403969245686	0.4216245250179775	0.2817628194019413	0.4154054605181422	0.053124464399999995	0.004437989936862336	1.893540384931887e-08	4.4033732905292536e-16	2.48624189189016e-12	3.305074076024627e-16	50.75901785548402	0.005964400425180668	4.384003664810636e-08	4.464863910012874e-08	57.0	0.009991090672018603	74.9699712737245	35.0	104.0	0.003065210397274371	2.067118679308355e-08	5.044520476675254e-16	1.1531004547025994e-12	4.575025053544311e-16	48.53376551461572	0.006272529732799709	1.7067420160229932e-08	5.250687439257623e-08	55.0	0.006899720128758321	71.62205772751282	33.0	99.0	0.004292248375721549	1.8733050913566147e-08	4.3563087486333644e-16	2.3867178997863876e-12	3.237605391090311e-16	51.17599891223264	0.00596343384473883	4.201036287136421e-08	4.481259008806149e-08	57.0	0.009672286363672995	75.0633208153342	35.0	104.0	0.005763410319093753	1.6824957709633446e-08	3.571290350472876e-16	3.1554864102379166e-12	2.2161864534019694e-16	53.59966366973537	0.005626253199603912	7.205424390398554e-08	3.709081523474049e-08	60.0	0.012967908028333478	79.22135874559518	37.0	109.0
images/00000/SPC-EAWAG-0P5X-1533688876448225-5402808721396-024659-051-384-822-564-1492.jpeg	2018-08-08 02:41:16	1151.098	0.6180965919975057	0.4813984148734185	0.29755071962626134	88.45005557504638	0.7861021580946519	0.2761003546872424	0.1785316731551	0.0399172492	0.021829049967432068	8.33587795414037e-08	1.6133060789178432e-14	3.575729462928915e-10	-8.830081117080855e-16	37.903294200014415	0.00865160229823106	1.8405433628474085e-05	4.50690663939977e-07	44.0	0.05182040236962829	56.94017892395251	31.0	70.0	0.02404745060518688	1.0942994334847782e-07	2.7216401336172445e-14	5.030950273903292e-10	-1.8926378081209344e-15	34.465852582224485	0.009321786703865128	2.1142099222423743e-05	5.679995646315463e-07	42.0	0.0537924497811089	52.88113787159462	30.0	66.0	0.02229838387879098	8.656513991313668e-08	1.7332537721403217e-14	3.756341887853674e-10	-9.95169376749598e-16	38.21587797951278	0.008733456662369831	1.883785025921021e-05	4.646485155235291e-07	43.0	0.05300308141185901	56.481476844852324	31.0	69.0	0.019286136073378785	5.971225179704761e-08	8.463468896698405e-15	2.3347424305755944e-10	-3.67128302809008e-16	42.07835724915694	0.00787577683659961	1.529133378651559e-05	3.370721570509249e-07	48.0	0.048342285968779514	62.459347283880476	34.0	76.0
images/00000/SPC-EAWAG-0P5X-1533427887553701-5141823400837-006769-024-2476-1942-1152-657.jpeg	2018-08-05 02:11:27	995.13	0.4322116418185722	0.475745943141475	0.20562293517370198	11.296119391078006	0.9017721977730818	0.434792505825887	0.08425715898243269	0.0433191892	0.01698328977302162	5.982000818784501e-09	-6.666161874309066e-17	-2.6914209945263185e-11	2.860301092436977e-17	42.254877293943935	0.006535325265798518	2.0282796803128496e-05	2.4581223008885143e-08	41.0	0.04573970001571615	54.205168022858565	23.0	71.0	0.017566053619850735	7.4409429910446725e-09	-1.0722573375282424e-16	-3.609366820852167e-11	3.18027394561051e-17	38.6237313261204	0.007091386163186225	2.3975994095982717e-05	3.036202632824581e-08	38.0	0.04575846987556237	49.86238719352578	22.0	65.0	0.016721711613873542	5.950094796352491e-09	-6.548919302873295e-17	-2.673585561269738e-11	2.930068774669178e-17	42.546834507623345	0.006525267468672686	2.020888665888041e-05	2.4435053014736402e-08	41.0	0.04535209798071333	54.2576380076846	23.0	71.0	0.016488701867113965	4.681826891185191e-09	-3.83539945948547e-17	-1.9217517023008928e-11	2.2483295871301892e-17	47.08661684309376	0.005976241609079242	1.6900248375633165e-05	1.9260023144034742e-08	44.0	0.04541192094342538	59.49144134950707	25.0	78.0
images/00000/SPC-EAWAG-0P5X-1534384078775595-66677894452-064679-046-1184-1306-1136-1293.jpeg	2018-08-16 03:47:58	1977.664	0.5063004073903078	0.4748111600556618	0.24039708376964622	-89.33356095874137	0.8623571751173689	0.2854841699921283	0.1149391331440062	0.0361074608	0.004332768965301356	1.6480120340746003e-08	-8.267521121190912e-17	5.768760495961698e-11	-1.4783886293520451e-16	50.01734053119864	0.006143086947148933	1.2256323877888338e-05	6.410212397130668e-09	52.0	0.014448326688298598	69.9082527786058	32.0	95.0	0.00606204712021441	1.841042226077817e-08	-9.462200922664696e-17	6.479824268923796e-11	-1.8499482844688266e-16	47.43659537309059	0.006308812361122554	1.2402093249071963e-05	6.919190570689077e-09	52.0	0.020213565543555904	67.45694757909978	31.0	93.0	0.0044467258353880325	1.666182420144566e-08	-8.673258751941637e-17	5.89603693450738e-11	-1.4899782245576046e-16	50.6251909920435	0.006191088051732943	1.2522578009049105e-05	6.425744184726762e-09	51.0	0.014823763578784075	69.5990929608653	31.0	95.0	0.002640418426775362	1.3946212436534067e-08	-6.365042631760536e-17	4.740458581011156e-11	-1.072369826523082e-16	52.765133153213824	0.005869527733453415	1.1554894953457108e-05	5.733153948363274e-09	55.0	0.008763034267692468	73.65983903249159	33.0	100.0
images/00000/SPC-EAWAG-0P5X-1534379710354589-62309531329-020999-117-1994-0-1008-1208.jpeg	2018-08-16 02:35:10	1631.244	0.36726685146056964	0.4674787035885458	0.1716894315918341	-45.50378800619609	0.9301156163715562	0.4997143644098055	0.057721494340347755	0.0376600524	0.00717601045700915	5.3638275213240095e-09	4.606353218321042e-17	1.647248332682442e-11	4.3985783714007095e-17	49.56763969074805	0.004987833914673225	1.4670646510360999e-05	2.6286791301217925e-08	58.0	0.028371596580308384	73.03885843770095	35.0	98.0	0.007505723230886451	6.284139969265751e-09	6.481723276162592e-17	2.1345435456880914e-11	5.655480837353361e-17	46.323140590654255	0.005311250513008951	1.6790616339577364e-05	2.981794699025015e-08	54.0	0.028423842155285123	68.16229292341612	33.0	91.0	0.007518944228078775	5.46989719921939e-09	4.811074538737178e-17	1.699896412481774e-11	4.5062708052223284e-17	49.69652604642767	0.005013423037926979	1.4847756159671868e-05	2.655103290498147e-08	57.0	0.02967574444135468	72.77547437507017	35.0	97.0	0.0068863678469700184	4.345407575983441e-09	2.928518582255646e-17	1.1817252248923954e-11	3.105900641883365e-17	54.02883712817612	0.004626577797452659	1.2494376041031048e-05	2.2208770061173093e-08	62.0	0.0284110135045739	79.17129558746976	37.0	106.0
images/00000/SPC-EAWAG-0P5X-1531441284115969-3155246623294-012739-059-712-1170-1276-956.jpeg	2018-07-13 02:21:24	1686.524	0.5650556233261245	0.46097007966458814	0.2604737356995671	-48.38782133988021	0.8250528119748002	0.41856241608800476	0.13100540803168856	0.0557253148	0.008077081771301745	8.321885223953063e-10	4.900808193205943e-19	1.3307915653510637e-12	8.188792246019725e-19	42.60376594736227	0.0036547668805906063	4.032180869150032e-06	1.5802666975176928e-09	64.0	0.018568612043788194	76.18326929577076	44.0	99.0	0.006211116091181426	8.854453292676685e-10	4.615617682334903e-19	1.4189727951321974e-12	8.504718075948537e-19	40.019373613523136	0.003824605263860417	4.4335187570831856e-06	1.348804625808092e-09	61.0	0.01413368512456182	72.52931356791545	43.0	94.0	0.007669043138972071	8.332825346985565e-10	4.805906240815766e-19	1.331742850167955e-12	8.095591776582145e-19	42.560378855095074	0.0036699689478947644	4.074296846274434e-06	1.531898821678825e-09	64.0	0.017633130007389412	75.8177378299889	44.0	99.0	0.010144590265169997	7.467062269607195e-10	4.678065018662255e-19	1.1644251767035071e-12	7.05539186889103e-19	45.96254312247336	0.0034473124426528425	3.5604356971908704e-06	1.7212531063874115e-09	68.0	0.02363621370317403	81.20089399656473	46.0	107.0
images/00000/SPC-EAWAG-0P5X-1534897751895805-580344090966-017419-025-1706-1372-1400-1227.jpeg	2018-08-22 02:29:11	2394.152	0.4238220553273904	0.46063040150008877	0.19522532351004868	40.56605127736321	0.9057454749641681	0.4324651830334698	0.07353828706154275	0.0386867848	0.005177936586001847	3.3126350467728603e-10	7.610069694773059e-19	1.123279976711639e-12	-1.0206148164892014e-19	51.88765211664268	0.004623404303182829	1.162406684032165e-05	1.621804521114106e-08	62.0	0.021687127306644106	77.42557779058444	35.0	109.0	0.0059314594773430505	4.707118915194698e-10	1.3891643184465638e-18	1.7229666385398583e-12	-4.476579814991426e-20	47.900230574477945	0.004941486045270858	1.3404453593134465e-05	1.8522196546721825e-08	58.0	0.02488836596202933	71.64181951869001	32.0	101.0	0.00529609130574565	2.8852918194679025e-10	6.115086557849175e-19	9.749580253613743e-13	-8.774199013036124e-20	52.89599424997405	0.004613443028132502	1.1556022205807659e-05	1.5888626383052665e-08	61.0	0.02221817281722925	77.58907811847936	34.0	110.0	0.0043730823970158485	2.606215494595407e-10	4.868562265945799e-19	8.120293563840138e-13	-1.074417964715219e-19	55.75855292402776	0.00430611453996047	1.0003370059776343e-05	1.4041791043858778e-08	66.0	0.018244586789803747	84.04242761471355	38.0	119.0
images/00000/SPC-EAWAG-0P5X-1533688582420403-5402514696955-021719-018-1994-2024-780-480.jpeg	2018-08-08 02:36:22	528.874	0.46160763465526455	0.458951484243681	0.2118555090632485	26.313671983670655	0.887084207743533	0.47057828801195	0.08628492215875426	0.038509192000000005	0.015093373468833372	4.107917241002451e-09	-6.681574454261442e-17	-1.2051798681548348e-11	6.171163517470985e-17	39.85653717565159	0.006768777705670227	1.9196524979387097e-05	1.1933851365318727e-07	44.0	0.03299719214094936	57.452335795567976	29.0	76.0	0.01750648410801807	4.772019317322669e-09	-8.715664466386551e-17	-1.4229824270348872e-11	8.813623424174075e-17	36.430862408457614	0.007205954717483564	2.1833923152290104e-05	1.41385715829803e-07	43.0	0.03839373248242569	54.10531044120583	28.0	71.0	0.015053663049252333	4.33504803855192e-09	-6.586065893054406e-17	-1.15753656678013e-11	7.572471300799278e-17	40.52250037327846	0.006820197223680365	1.9379196935378092e-05	1.2363114024772803e-07	44.0	0.03291072538499578	57.049271311639046	29.0	75.0	0.012788391999701488	3.2710548770989986e-09	-4.6120301673818584e-17	-9.707874012864153e-12	3.40715800271088e-17	43.438609378500146	0.006240915209549237	1.6354447985444276e-05	9.394255053212187e-08	47.0	0.027847343918640372	62.20049910161709	31.0	82.0
images/00000/SPC-EAWAG-0P5X-1534382310602737-64909747473-046999-045-578-1754-364-532.jpeg	2018-08-16 03:18:30	283.408	0.39997721636166506	0.4296605961770551	0.17185444923919196	81.40058303097749	0.9165250822490205	0.33075222816399286	0.05315396874006449	0.017831547200000002	0.029710328790984508	2.6618436576369785e-07	9.992385895831014e-14	2.241910208822905e-09	7.302812695593279e-14	30.53682307125095	0.012466039809588894	8.392181439045668e-05	8.121779059736275e-07	54.0	0.05580794457169957	61.2388333189618	37.0	82.0	0.0309121523708191	3.8709192764764855e-07	2.1340317874631818e-13	3.7274413198459606e-09	1.4530422139928182e-13	27.326789569252515	0.013985529326817042	0.00010734262184006287	1.149172948462302e-06	49.0	0.05746828579747366	54.81445632491162	33.0	73.0	0.02935378739959886	2.666486659536215e-07	9.98465561605845e-14	2.244003279636585e-09	7.382265041844762e-14	30.0919033770609	0.012489952194656862	8.415587581245672e-05	8.132822617878165e-07	54.0	0.05511880762218743	61.08362076399069	37.0	81.0	0.028728042280868026	1.803506090230444e-07	4.563692962109381e-14	1.3278974366879867e-09	3.5131138075805186e-14	34.99957637558614	0.01106138796593918	6.526033070643451e-05	5.654353680076051e-07	60.0	0.05437351829228315	68.81182633439683	41.0	91.0
images/00000/SPC-EAWAG-0P5X-1534382549621051-65148767342-049389-078-1740-766-1160-1412.jpeg	2018-08-16 03:22:29	2228.342	0.5082268022651385	0.42947282405427445	0.21826960002888235	-54.75090547234229	0.8612232680666215	0.5998111508816619	0.08570591632253986	0.0524990456	0.005141319906174767	1.5250218813137478e-10	-7.097884992642473e-20	4.919723709512882e-15	-1.1290351125008718e-19	59.43721528964512	0.00291992426601258	2.9233463002918264e-06	5.014533394445833e-09	58.0	0.017040829821534962	78.11128765357975	28.0	117.0	0.004438941148045078	1.5414104012225887e-10	-6.45018989545078e-20	2.043961018711289e-14	-1.1826574983365636e-19	57.07029405531029	0.0030080592021762016	3.180446990360623e-06	4.955149313029336e-09	56.0	0.014629292200012	74.88410678460029	28.0	112.0	0.005148166606847608	1.5375479518529615e-10	-7.273771581498966e-20	4.204506694891195e-15	-1.1467040349214245e-19	59.64309475957749	0.002936032820193427	2.9621016651201647e-06	5.073138473789031e-09	58.0	0.01705526039917995	77.7858523584284	28.0	116.0	0.0058325679358489065	1.4081913713460402e-10	-6.556771323167671e-20	-4.744029291665259e-15	-9.520936561323374e-20	62.547772687138554	0.002793725225358407	2.611830664683329e-06	4.785747166442905e-09	62.0	0.019598132200181216	82.65456821942684	30.0	125.0
images/00000/SPC-EAWAG-0P5X-1533773563136022-5487494240539-007529-044-1750-374-224-932.jpeg	2018-08-09 02:12:43	304.568	0.28684255870894526	0.42531403913765636	0.12199816724108184	84.74445108202767	0.9579777380050672	0.5551350733037195	0.02651581257627048	0.0223863028	0.032994708257106084	3.530746333171753e-07	1.4250760492288852e-13	2.332969655822565e-09	1.2729851854504629e-14	45.0687731078378	0.007807828028584481	4.410462405285703e-05	4.6508056512779797e-07	55.0	0.04807934784065058	71.20117794529251	36.0	100.0	0.031989355087415836	3.839622876883251e-07	1.6865709327640103e-13	2.6088049123571025e-09	1.506955462549075e-14	42.16718533592976	0.008037389399755962	4.665076257824127e-05	5.065203754415201e-07	54.0	0.04745374200525532	68.79190205539433	36.0	97.0	0.03249316032542222	3.6872367521122654e-07	1.5541699950148388e-13	2.4771281042317753e-09	1.3813716748069583e-14	45.202109162059294	0.007929433094852095	4.557877708814389e-05	4.856365777007035e-07	54.0	0.0459636355524627	70.37759499974243	36.0	99.0	0.03394835737366714	2.976735009863275e-07	1.0129088076224325e-13	1.8579022549777552e-09	9.095363210336251e-15	48.63773684787763	0.007377707996975526	3.9360127772408765e-05	3.921099525130992e-07	58.0	0.050071771565995016	75.435908443086	38.0	107.0
images/00000/SPC-EAWAG-0P5X-1534812088249709-494681591631-024779-085-1510-600-792-908.jpeg	2018-08-21 02:41:28	1046.326	0.7427259396908401	0.4164777007362284	0.3093287916395957	-47.33261932679544	0.6695955335203174	0.3346681120119822	0.1669248722588747	0.0376204592	0.01116026823644395	7.90941609815275e-09	2.703235803428161e-16	1.2872064743472656e-11	2.0863611227557305e-16	52.241387798419396	0.006096930878984637	2.759583381641803e-06	2.3565663779154534e-07	57.0	0.01830263398511322	73.37000858298933	31.0	104.0	0.011997203715833729	9.260427592197034e-09	3.6148657463683315e-16	1.5748785912083995e-11	3.01339737452199e-16	50.14526248389207	0.006434665534059324	2.970470597949962e-06	2.7889313686307477e-07	53.0	0.019350442763977082	68.93687415702783	29.0	98.0	0.01137733763200318	8.041616469018728e-09	2.7940323371547257e-16	1.3245919164946964e-11	2.118433430578922e-16	52.630528471753316	0.006108782688435519	2.8280217575467296e-06	2.3641577614414288e-07	56.0	0.018606467874757296	73.28855192708546	31.0	103.0	0.010385894096700852	6.454380831066936e-09	1.8487879076742181e-16	9.802226796936277e-12	1.3267503268863476e-16	55.148188834054714	0.00570762692159796	2.445811059452114e-06	1.9258481226809684e-07	61.0	0.017437277728006857	78.88238239261045	35.0	112.0
images/00000/SPC-EAWAG-0P5X-1536714524901355-2397091498259-041149-095-2652-168-656-712.jpeg	2018-09-12 03:08:44	686.43	0.38514766038965015	0.4144266708823329	0.15961546269340207	84.67847197384253	0.9228549613543716	0.3686553371799495	0.04422687244369514	0.0251497544	0.02658295003273502	1.4751346439455167e-08	-1.977562980375423e-16	1.4012658347884915e-11	5.047383571048963e-16	37.00067088473932	0.0076634725813287865	2.7724302373851917e-05	9.154989385146804e-08	43.0	0.07346273462348	55.39391067771223	29.0	71.0	0.022732597061021417	2.1716144616458115e-08	-2.226059396915985e-16	3.521259395688746e-11	1.0860498758294022e-15	33.861436482006575	0.008387557649361471	3.391493053107738e-05	1.200118442554972e-07	38.0	0.06273611373338914	49.38020053189863	25.0	64.0	0.026467697478349685	1.4039295429539353e-08	-1.7433492374683067e-16	1.3973317165236155e-11	4.579267566184628e-16	38.01960291206626	0.0075770728362669505	2.7270762270767295e-05	8.676356193756963e-08	43.0	0.0731226218025561	56.11733867269893	29.0	71.0	0.02944047109068686	1.0326769710596589e-08	-1.3907409722134653e-16	4.553850157661213e-12	2.4222367053121795e-16	40.11265223522706	0.007021490856174817	2.2843072199895488e-05	7.084000354021981e-08	48.0	0.08140999009317214	61.679897899917464	33.0	79.0
images/00000/SPC-EAWAG-0P5X-1534382510607891-65109764100-048999-030-536-1430-524-1169.jpeg	2018-08-16 03:21:50	840.066	0.44834953085093043	0.4059375646136133	0.18200191664928278	88.18966379715694	0.8938583210921911	0.3763312829970714	0.05632481503900463	0.02855131	0.02289313274333122	1.3923376455408483e-10	-5.449604564995581e-20	4.873066526957416e-13	1.7283570634070203e-19	44.031988566583706	0.005905503799619838	1.653532326768915e-05	1.2167347310936359e-08	41.0	0.05416061946358422	57.15045439246045	24.0	80.0	0.024647225515314515	1.4305562921292782e-10	-1.605132245791248e-19	3.600096183557175e-13	1.1030131263937082e-19	41.094896670620635	0.006286950969750563	1.867405084693268e-05	1.2956210747642635e-08	39.0	0.06084665408134007	53.109538875799394	22.0	74.0	0.022620512609129728	1.1664935404090202e-10	-5.659071833663733e-20	3.9071518813594015e-13	1.2734016279118954e-19	44.934939094712824	0.0059297162707534455	1.6658473370137456e-05	1.2233706977400233e-08	41.0	0.05415201532542286	57.04677213059576	23.0	79.0	0.021338896322737524	1.2456542544893416e-10	3.146988817409148e-20	4.611483450887768e-13	1.4116145460874482e-19	47.34761328919055	0.005479496159657194	1.4258657147002424e-05	1.0821936552788766e-08	45.0	0.04782379808460454	62.29188825311343	27.0	86.0
images/00000/SPC-EAWAG-0P5X-1534901008219994-583600361646-049979-060-3340-1132-284-600.jpeg	2018-08-22 03:23:28	236.436	0.23824304534317237	0.40559921800751103	0.09663119288691871	76.5146942743573	0.9712055659568736	0.47086877375262143	0.01586428122456126	0.0170027808	0.05560458917622671	1.024475150840926e-06	1.412096186583633e-12	1.46314960095868e-08	1.9166952657082947e-13	31.855780526926182	0.017264441867022258	0.00022334940404212183	1.8886556594955308e-06	28.0	0.20955151928770116	39.461543678784594	17.0	52.0	0.04984966956322817	1.2435616443150472e-06	2.112152109456691e-12	1.9807840699964966e-08	3.0518951459805735e-13	29.00728444266174	0.019218093581227152	0.00027922060260276093	2.3682212343510424e-06	26.0	0.18905563071115314	36.04324923132574	15.0	48.0	0.05524831825791371	9.917583585897925e-07	1.3223901312233673e-12	1.4014412265876338e-08	1.8017385869576025e-13	32.60499898388312	0.017082825189260433	0.0002187700659511853	1.825953787924623e-06	28.0	0.20811709200627526	39.83855579670826	17.0	52.0	0.059429726380454136	7.930459692733947e-07	8.39116387964521e-13	1.0110919669989766e-08	1.1029896030206479e-13	35.23917513539683	0.015444807889856268	0.0001775930593985291	1.4361144637885262e-06	31.0	0.22293147015124243	43.50149213239284	19.0	57.0
images/00000/SPC-EAWAG-0P5X-1533602861452670-5316794910453-028509-085-654-650-388-604.jpeg	2018-08-07 02:47:41	338.75	0.1760254224783128	0.4037785759404114	0.07107529441760241	-56.62680042820332	0.9843856209033792	0.625938107150567	0.008544156922540227	0.0189478448	0.027238261545710216	9.715356883612482e-08	1.0245685557279318e-14	9.047746622795128e-10	-6.299292044600828e-17	42.30369896177898	0.0098197213409218	8.749692068469247e-05	1.144780404515622e-07	45.0	0.11586978730655464	60.00346912277855	32.0	77.0	0.03311800362502832	1.2811396241610695e-07	1.7718528963019992e-14	1.267450114848517e-09	-1.0180252497666839e-16	39.79705068766149	0.010436429074291917	9.874348548719363e-05	1.4930703499552247e-07	42.0	0.14104488989567895	55.92134626308529	30.0	71.0	0.02598793373935686	9.636550846046786e-08	1.0086076441436949e-14	9.072832543637634e-10	-6.562232897359971e-17	42.94944513510482	0.009923764133726093	8.947374705540329e-05	1.1368365883454068e-07	44.0	0.10954649629757483	59.48829424653088	31.0	76.0	0.022881235940852812	7.144996824734853e-08	5.5696991666162315e-15	6.116442296389595e-10	-3.5073353019613e-17	45.09276625329498	0.00902853465139603	7.391001387075698e-05	8.505005090983742e-08	49.0	0.09808900785286487	65.5929359733831	35.0	85.0
images/00000/SPC-EAWAG-0P5X-1531965602824673-3679558428394-071919-100-1846-1622-676-200.jpeg	2018-07-19 04:00:02	193.02	0.220173629526368	0.4003041142923825	0.0881364097580919	2.4695630193343145	0.9754606977532132	0.43150022824306544	0.01302534916628907	0.0123542316	0.04348771543216257	6.59672014302125e-08	4.821322209233341e-15	4.650425527507014e-10	3.834541072913737e-16	48.74652672454292	0.008528218608770725	6.0345805157403626e-05	8.14866769903153e-08	89.0	0.19935301351734924	98.22032421668378	61.0	127.0	0.040540619955658386	6.586839944734633e-08	4.866587286912827e-15	4.803125278748307e-10	4.274875779765489e-16	45.60513710135083	0.008931125830048204	6.62521473835476e-05	8.351334922967196e-08	86.0	0.18234329858106674	94.76315380067831	61.0	121.0	0.043051101563029735	6.587786253683273e-08	4.815073034662106e-15	4.6524774049402213e-10	3.899302765228551e-16	49.12944801829694	0.008553136323711552	6.070774367927188e-05	8.162553530111099e-08	89.0	0.19778001260234665	97.86928653660661	61.0	127.0	0.04632314685682861	6.269716439620581e-08	4.314570373231966e-15	4.215878445654968e-10	3.156152825317651e-16	51.97177912936323	0.008060151362033597	5.3840327707893854e-05	7.593625269128062e-08	93.0	0.21463094210058323	103.01173029652448	64.0	135.0
images/00000/SPC-EAWAG-0P5X-1533432926040579-5146861819659-057149-068-2582-820-996-1148.jpeg	2018-08-05 03:35:26	1454.434	0.8166732671392115	0.39912713955441903	0.3259564650638354	52.44054021479761	0.5771003160111474	0.2993405345010003	0.17763112549536392	0.0368685728	0.002721686952910018	4.4720713979527216e-08	1.713288011463398e-15	3.382120985268116e-11	-6.391621222559859e-15	37.72763695679192	0.007688700341700088	1.7005467579359207e-06	4.895879112033223e-07	39.0	0.00592637308555265	54.01303278004838	26.0	73.0	0.003477500635664726	5.144571828987842e-08	2.1302125013434537e-15	3.909702923962558e-11	-8.528272806237106e-15	34.61856976188262	0.008076197226475384	1.818243791062782e-06	5.674909605541623e-07	38.0	0.007563658906490585	51.0405163066144	25.0	68.0	0.002786967529965832	4.4228918347059136e-08	1.704619127976707e-15	3.358343784267316e-11	-6.25318774450165e-15	38.24980486488346	0.007672012137267345	1.7049165853502804e-06	4.85527587515188e-07	39.0	0.006074093135098264	54.23476728667946	26.0	73.0	0.0019464283355885902	3.7552655070707364e-08	1.307374598948254e-15	2.798245934008309e-11	-4.459284066032566e-15	40.77964286701461	0.007234275711451441	1.547267426800376e-06	4.077744929634716e-07	42.0	0.0042390984416406895	57.7637104846109	27.0	78.0
