url	timestamp	file_size	aspect_ratio	maj_axis_len	min_axis_len	orientation	eccentricity	solidity	estimated_volume	area	intensity_gray_mass_displace_in_images	intensity_gray_moment_hu_4	intensity_gray_moment_hu_5	intensity_gray_moment_hu_6	intensity_gray_moment_hu_7	intensity_gray_std_intensity	intensity_gray_moment_hu_1	intensity_gray_moment_hu_2	intensity_gray_moment_hu_3	intensity_gray_median_intensity	intensity_gray_mass_displace_in_minors	intensity_gray_mean_intensity	intensity_gray_perc_25_intensity	intensity_gray_perc_75_intensity	intensity_red_mass_displace_in_images	intensity_red_moment_hu_4	intensity_red_moment_hu_5	intensity_red_moment_hu_6	intensity_red_moment_hu_7	intensity_red_std_intensity	intensity_red_moment_hu_1	intensity_red_moment_hu_2	intensity_red_moment_hu_3	intensity_red_median_intensity	intensity_red_mass_displace_in_minors	intensity_red_mean_intensity	intensity_red_perc_25_intensity	intensity_red_perc_75_intensity	intensity_green_mass_displace_in_images	intensity_green_moment_hu_4	intensity_green_moment_hu_5	intensity_green_moment_hu_6	intensity_green_moment_hu_7	intensity_green_std_intensity	intensity_green_moment_hu_1	intensity_green_moment_hu_2	intensity_green_moment_hu_3	intensity_green_median_intensity	intensity_green_mass_displace_in_minors	intensity_green_mean_intensity	intensity_green_perc_25_intensity	intensity_green_perc_75_intensity	intensity_blue_mass_displace_in_images	intensity_blue_moment_hu_4	intensity_blue_moment_hu_5	intensity_blue_moment_hu_6	intensity_blue_moment_hu_7	intensity_blue_std_intensity	intensity_blue_moment_hu_1	intensity_blue_moment_hu_2	intensity_blue_moment_hu_3	intensity_blue_median_intensity	intensity_blue_mass_displace_in_minors	intensity_blue_mean_intensity	intensity_blue_perc_25_intensity	intensity_blue_perc_75_intensity
images/00000/SPC-EAWAG-0P5X-1559498456205075-6403880474776-000469-849-1824-662-36-56.jpeg	2019-06-02 20:00:56	3.458	0.6113214658527764	0.020074357611687767	0.012271885721229805	-72.78164897253839	0.7913823762174722	0.6040688575899843	1.2663474220577643e-05	0.0001483784	0.03244268279734576	2.1471620567159388e-11	1.2890859899125495e-21	-2.9146920687494734e-14	2.0666850746893546e-21	40.2791429063632	0.002407774218911113	1.9588002780787323e-06	5.993420433042863e-10	86.0	0.07949931101172746	93.41968911917098	62.25	119.0	0.02897879053617259	2.5901632865004064e-11	-2.5398852803494906e-21	-2.9871615130686764e-14	2.622238824267609e-21	36.40128659635844	0.0024356118830964647	1.9412097125168347e-06	7.669304409875148e-10	86.5	0.07238510642899096	91.82901554404145	63.25	114.0	0.03223030275097471	2.1225119811396676e-11	1.99496353096022e-21	-2.38645027179444e-14	1.016878054685213e-21	43.08471607817752	0.0023370040352049255	1.8420883708768346e-06	5.243569027370197e-10	89.5	0.07828026651395666	97.0880829015544	63.0	124.0	0.03599370803227652	2.2620492187987394e-11	2.3730779705624357e-21	-2.4685083039222967e-14	6.445609520826189e-22	43.11126157576873	0.0024278953696755777	2.0499062878856624e-06	5.224332292397568e-10	85.5	0.08758845445004922	92.33678756476684	60.25	117.0
images/00000/SPC-EAWAG-0P5X-1559498417164574-6403841471534-000079-381-1132-1522-40-40.jpeg	2019-06-02 20:00:17	2.646	0.5751728213035441	0.020069885755219764	0.011543652813069563	85.81755052153775	0.8180319221361239	0.7737226277372263	1.1202630778297823e-05	0.0001629856	0.03363978166075356	6.705937908896786e-09	4.5487577041546816e-17	1.1291396784628802e-11	-2.5019556642814826e-19	36.45704245116742	0.0030746028782068966	2.973086173377026e-06	6.8615173083503615e-09	44.0	0.07227058875524595	53.221698113207545	26.0	67.25	0.032363520021276404	6.579728267980746e-09	4.4255791854247384e-17	1.1136003187494633e-11	-1.412494148212098e-18	33.603086871115146	0.0031746633783201576	3.0528740775109043e-06	6.882695145611945e-09	44.0	0.06952871067110966	52.24764150943396	27.0	67.0	0.03435968993244709	6.294807140738646e-09	4.0427965999272574e-17	1.0451773470345825e-11	4.877161626989325e-19	38.68176821040156	0.0029950681114189444	2.8741137275712984e-06	6.553596490201347e-09	45.0	0.07381721575686417	55.179245283018865	27.0	70.0	0.03409281432039098	6.799951682764473e-09	4.591753368196658e-17	1.1328535887659166e-11	-8.10638956369233e-20	38.58650748335823	0.0030130621990539157	2.893215841098183e-06	6.705651509859976e-09	42.0	0.07324386906269659	53.214622641509436	27.0	63.0
images/00000/SPC-EAWAG-0P5X-1559498569261180-6403993484170-001599-908-1372-128-52-48.jpeg	2019-06-02 20:02:49	3.706	0.9156414580005655	0.02005856064248471	0.01836644971207746	61.021140361863715	0.4019959208631336	0.9475032010243278	2.834254228063036e-05	0.000284456	0.00678762020872701	5.217161142708376e-13	2.486405797654461e-24	-6.236319885159678e-18	4.340254033155865e-24	43.90135648854106	0.001417876808827701	4.213754448690376e-09	1.7619147031794974e-10	78.0	0.011674464472855467	84.11891891891892	45.0	119.0	0.00545937531042342	3.8561490941324995e-12	5.932246329998441e-23	4.6122993080792236e-17	8.264433579080963e-23	40.79343141670546	0.0015039759413308072	6.2848878583950274e-09	1.8048746467814435e-10	74.0	0.009583051008851495	79.0972972972973	43.0	111.0	0.007762337169808233	1.2105581773860936e-12	8.014726641657787e-24	-1.421832757896404e-17	1.4497801345187074e-23	46.66162529727712	0.0013670542501994852	4.161164351787617e-09	1.5468993807676736e-10	81.0	0.013623386354703062	86.94054054054054	46.0	122.0	0.011421268098403728	4.001236509484571e-13	-1.923121272956481e-24	-1.5806968736336897e-17	-2.87126216953636e-24	45.85539110854952	0.0013763821241751842	4.054841055388607e-09	1.8642927220021011e-10	81.0	0.01870653567429199	87.34189189189189	46.0	121.0
images/00000/SPC-EAWAG-0P5X-1559498460211337-6403884475108-000509-602-2376-998-44-52.jpeg	2019-06-02 20:01:00	3.576	0.6514781038703782	0.020038340619998235	0.01305454015182523	62.244454978727816	0.7586674371405806	0.881326352530541	1.4304527620205016e-05	0.000194122	0.021711243996030923	1.2854888324462462e-11	3.767401521461158e-23	5.694453896097598e-17	-2.550204631588553e-22	41.11446193849688	0.0018901885651709522	6.775748231884163e-07	3.128392400309831e-11	69.0	0.05188973492866197	76.76237623762377	46.0	100.0	0.018998358432125183	1.589127718378831e-11	1.411415931056725e-22	3.5552661174827304e-15	-3.736316793908556e-22	38.98265400160087	0.0019115306172273546	6.594329048203185e-07	3.975054037627139e-11	70.0	0.04593173164965394	76.23168316831683	46.0	103.0	0.02331475865135182	1.376936142567225e-11	6.536933593999043e-23	5.130664769777146e-16	-2.6760426824700846e-22	44.372500803604986	0.0018240551551974241	6.324569019043412e-07	2.906803352178789e-11	70.0	0.055182401430908065	79.23960396039604	47.0	104.0	0.022787952570165422	8.832503733467338e-12	-4.983178451942768e-23	-3.567063080255327e-15	-1.2576178964403663e-22	41.258585950274814	0.00192028137753126	7.321439388084983e-07	2.6557147953510955e-11	67.0	0.05442479167507393	75.77227722772277	45.0	98.0
images/00000/SPC-EAWAG-0P5X-1559498451199419-6403875474360-000419-367-2334-1650-48-48.jpeg	2019-06-02 20:00:51	3.612	0.7430932049782858	0.020033855169109445	0.014887021645684334	-19.887689088172703	0.6691879322844214	0.890881913303438	1.8598108574651918e-05	0.00022910240000000002	0.005126421429085879	4.881739558239604e-13	2.1658924948194077e-24	-1.8660482298722755e-16	1.046606506714653e-24	43.99137572054989	0.0018380230664555744	4.079657169902863e-07	4.9738226884632375e-11	51.0	0.010248006979544004	62.36241610738255	27.0	84.0	0.0106742896720092	5.195698713909954e-12	-2.857610676297292e-23	2.831369918843292e-15	-7.051519839710049e-23	41.087991968246676	0.001907019445178569	4.115379500918129e-07	4.1273443311608734e-11	52.5	0.021338510025682916	61.491610738255034	26.0	87.25	0.004448017664060484	2.195332334810943e-13	-4.784322911165395e-25	-1.2942971205786828e-16	5.347073352399835e-25	46.693923040114946	0.001778825506744735	3.825912335014141e-07	4.86570347474056e-11	54.0	0.008891839404345476	64.43120805369128	27.0	88.0	0.002893417403536161	1.4740005194726742e-12	-3.2331400400697644e-24	2.1167237279055287e-16	-1.3172865893339266e-23	45.762656629023056	0.0018127557534044865	4.1730946940635003e-07	5.744761678310884e-11	50.0	0.005784105375718212	62.125838926174495	27.0	82.0
images/00000/SPC-EAWAG-0P5X-1559498899283740-6404323511604-004899-229-2402-1974-56-32.jpeg	2019-06-02 20:08:19	2.958	0.6682460137161739	0.020008333507081075	0.01337048910721068	-2.0213678384622304	0.7439403639757983	0.8444084278768234	1.4982839115637172e-05	0.00020027239999999998	0.009352953351694919	1.3384997343437552e-11	-2.2356427285305317e-22	8.988527367155072e-15	3.0379077275409823e-22	41.24093284165545	0.0020580460524332526	1.145321756018717e-06	5.93277539604787e-11	56.0	0.02062971821379947	66.6852207293666	33.0	93.0	0.015033194223558538	2.5445789655790207e-11	-2.3855352276418646e-22	2.2240162491782396e-14	1.048854762051008e-21	36.728861476572035	0.002214114587327255	1.3012875797314319e-06	7.022424806461733e-11	55.0	0.030952885202533222	62.67754318618042	31.0	88.0	0.005339817614319963	7.188194440986261e-12	-8.988268834836102e-23	4.6329785616347194e-15	1.0529179019602476e-22	44.52539483297678	0.001974751816832865	1.075623696494214e-06	5.1600657815294304e-11	58.0	0.012934525046863356	69.34740882917467	34.0	98.0	0.008419589664042403	1.2659965486006257e-11	-3.0164978938523413e-22	5.4660749293458694e-15	1.6346806890688515e-22	44.15579643126568	0.0019791758567028702	1.0476898301462677e-06	5.80138979471413e-11	56.0	0.01913761546817033	69.05182341650672	35.0	93.0
images/00000/SPC-EAWAG-0P5X-1559498438208637-6403862473280-000289-563-1746-1110-52-52.jpeg	2019-06-02 20:00:38	4.12	0.7606167019335007	0.01999235929163879	0.015206522388275877	41.91999111299615	0.6492012266930832	0.8849557522123894	1.9364775601699124e-05	0.00023064	0.013297747562859947	4.1631242264014385e-11	3.641892680352859e-21	1.599395200885434e-14	-1.4632422454667502e-21	39.67910445758013	0.0016102514914102062	1.4783129184503362e-07	2.1349532648428593e-10	78.0	0.028193124665843672	81.10166666666667	47.75	106.0	0.021047915947703704	7.675657444397649e-11	9.197039611430245e-21	2.9794440616133014e-14	-5.853220875105158e-21	38.73183861143468	0.0016497326151483868	1.516874654522757e-07	2.628069447640621e-10	79.0	0.04462458889858681	80.46333333333334	48.0	105.0	0.014424386254093155	4.483979615106244e-11	4.009082696396758e-21	1.6757034456311962e-14	-1.5875771838417193e-21	42.186331086686785	0.0015842317973194433	1.4004809613766357e-07	2.0623481261726617e-10	78.0	0.030581759652720312	82.07166666666667	46.0	108.0	0.007155007997586441	1.665751775839577e-11	8.856792953873164e-22	6.153073936303335e-15	-4.80724307896349e-23	40.33301873155542	0.0015753510414642572	1.4412484882801844e-07	1.7021573296022134e-10	77.0	0.015169639181936664	81.74	48.0	109.0
images/00000/SPC-EAWAG-0P5X-1559498551220329-6403975482674-001419-600-2414-1086-40-52.jpeg	2019-06-02 20:02:31	3.344	0.7214879641852899	0.019936021627336795	0.014383599657861134	-35.810095481054205	0.692426976320078	0.8207109737248841	1.7276759148693603e-05	0.0002041164	0.040860835395454306	2.3591669562480706e-10	3.9693152281883186e-20	2.924468446239267e-14	1.7633251615543108e-20	45.74996125639733	0.0019077337475905411	5.596997296327705e-07	1.4367317594251682e-10	54.0	0.07052916791192171	65.94350282485875	29.0	89.5	0.048645937710544145	4.364553913773378e-10	9.946398702414247e-20	1.3279144407741015e-13	5.592878528775039e-20	42.8291451062941	0.001991558779005879	5.52510139899658e-07	1.5661326542798868e-10	54.0	0.08432121124324893	64.56873822975518	29.0	90.5	0.03892366429345244	1.8178607769638196e-10	2.3499901192185723e-20	1.8636375658384e-14	1.047535540339255e-20	48.62385089076464	0.0018344947647985508	5.346339231457006e-07	1.1019502275226266e-10	56.0	0.06723168645656416	68.16760828625236	30.0	93.0	0.03475096114930341	1.5954916466025196e-10	2.854584644821574e-20	-2.2018372648310583e-14	2.3826027173898676e-21	47.420445109123285	0.0018840825416153446	5.688276872566082e-07	2.0203066262370086e-10	52.0	0.05998067481304907	66.13747645951035	29.0	91.0
images/00000/SPC-EAWAG-0P5X-1559498548248307-6403972482424-001389-1039-1740-210-52-44.jpeg	2019-06-02 20:02:28	3.51	0.6192741100931093	0.019931970170376005	0.012343353089662	34.2181218489293	0.7851748700565929	0.8913443830570903	1.272052813138806e-05	0.0001860496	0.008178045325485217	1.4303074860746271e-11	7.707248693100156e-22	7.998742847031646e-15	-6.55415330659801e-22	43.92673796225845	0.0016170630215430986	6.683546457730835e-07	3.498131538587318e-10	87.0	0.02103569828983755	91.78305785123968	53.0	126.0	0.009196486758189515	2.7418100345235706e-11	3.0683301603815728e-21	1.9768679793313462e-14	-1.7051585966414012e-21	36.17403867705971	0.0018652975043058498	8.561990417911309e-07	5.978286529242015e-10	78.5	0.02254656812103285	80.7004132231405	48.0	111.0	0.007748689885992286	1.9802815279056306e-11	1.219720228773213e-21	1.0278936173097242e-14	-1.1148189050547825e-21	46.93586269167288	0.0015682765039886745	6.312338268478826e-07	3.5161509843063754e-10	87.5	0.0200676751572071	94.81818181818181	54.0	131.0	0.009473773221647734	4.596590522948871e-12	9.008731022627947e-23	2.0688563780764732e-15	-1.0981570374482152e-22	50.64641648999922	0.0014545122528426208	5.565015702468789e-07	2.0773547169635104e-10	93.0	0.02399567301124067	100.8698347107438	58.0	137.0
images/00000/SPC-EAWAG-0P5X-1559498524237965-6403948480429-001149-681-2806-982-52-48.jpeg	2019-06-02 20:02:04	3.744	0.7573720154485194	0.019921398812263298	0.015087909968997594	-37.57648843782394	0.652983637019679	0.8012326656394453	1.8996194471573155e-05	0.000199888	0.0227614484383823	2.618621614657265e-10	1.8979043011186565e-20	-1.4201987091569358e-13	2.5412216057060753e-19	40.993688358174126	0.0021817694013176857	4.734978459986134e-07	3.6164504036136133e-09	70.0	0.04629388430991016	78.35384615384615	48.0	98.0	0.025571448468023946	2.8074296305856743e-10	4.825795299523251e-20	-1.5190405548200476e-13	2.8774569868551353e-19	39.078653003425416	0.0022483568235978366	4.863561624683954e-07	3.847137574044345e-09	68.0	0.05289747805235108	76.34423076923076	47.75	96.0	0.022735573072154226	2.4119651589915535e-10	6.038215864744086e-21	-1.310321030476751e-13	2.12172758441695e-19	43.42556782390304	0.002102623395591166	4.488992803889069e-07	3.210833260423008e-09	70.0	0.045722193292132084	80.9076923076923	48.0	102.0	0.020643386220883502	2.5313038323422953e-10	6.5943645966636104e-21	-1.3532561942991529e-13	2.4544638793978697e-19	43.10421521246896	0.002173982247261224	4.75238494720812e-07	3.7170108829686304e-09	68.0	0.04171144321122512	78.79038461538461	48.0	98.0
images/00000/SPC-EAWAG-0P5X-1559498431199562-6403855472698-000219-577-1384-950-56-52.jpeg	2019-06-02 20:00:31	4.432	0.6762269765310503	0.019907371169124534	0.013461901416378486	34.84740707698829	0.7366933393289735	0.8809917355371901	1.5111769992427252e-05	0.0002048852	0.0048392172835298505	1.9758018206977706e-12	1.117001698462051e-23	1.6588762525890679e-15	-1.3604520457876583e-23	39.32012402631598	0.0020332266089930036	7.732096436307558e-07	4.0172098520459707e-11	52.0	0.012006272536880323	61.968105065666045	32.0	80.0	0.008085295461426424	1.6412375136191259e-12	-1.2063750891189215e-23	2.135291060962668e-16	-8.069961123899248e-24	35.30688541165559	0.002174410266471423	8.872757130520445e-07	4.765016291357783e-11	54.0	0.020081362752590558	59.651031894934334	31.0	81.0	0.0029062198566075005	3.772461986477904e-12	3.821683185922255e-23	3.1685863703185372e-15	-2.5106785146077684e-23	41.68933966767766	0.0019637790455164974	7.20035015140867e-07	3.894519182395834e-11	54.0	0.007010893204915569	64.35834896810506	32.0	84.0	0.0041040487655257364	1.3070626253159424e-12	8.779869941552633e-24	1.0681075461159258e-15	-1.1553899603212764e-24	42.503317213305436	0.0019531580973216477	7.099085786271346e-07	3.51191034306905e-11	50.0	0.010400864884087098	62.866791744840526	32.0	81.0
images/00000/SPC-EAWAG-0P5X-1559498454212888-6403878474610-000449-338-1550-1738-40-60.jpeg	2019-06-02 20:00:54	3.602	0.6802420766828401	0.019905707255720568	0.013540699641472035	-73.07412457899993	0.7329875286184733	0.9106529209621993	1.5287921059763803e-05	0.000203732	0.00991905918978983	1.7790006114908225e-13	7.3013773511604885e-25	1.172315206941264e-16	5.27938826209521e-25	47.72221003602701	0.0016252608315092927	4.830392439383179e-07	1.4418886744032788e-10	65.0	0.026921537778416344	74.93773584905661	33.0	106.75	0.008316542461873558	9.064855453699583e-13	6.012619124705425e-24	5.221648568484677e-16	1.0095352424329819e-23	45.54918614911319	0.0016647111669680164	4.864383626422092e-07	1.8535723075961204e-10	65.0	0.021619665634171212	73.82641509433962	34.0	107.75	0.011245523934543077	4.4449233843530494e-13	3.231080229875626e-24	2.9141895802478035e-16	-6.377928569451903e-25	51.29240490556858	0.001560728023562052	4.5425754856324117e-07	1.235102939662201e-10	68.0	0.030893298995575715	77.64905660377359	33.0	109.0	0.010504751536861357	1.2475780861525413e-13	-4.933496897820083e-25	8.824656078043398e-17	-6.18355596875366e-26	47.55640581155251	0.001641573217184333	5.004254838368759e-07	1.2731397853515833e-10	64.0	0.028379326207219432	74.33584905660378	32.0	104.0
images/00000/SPC-EAWAG-0P5X-1559498461182242-6403885475192-000519-968-1964-8-40-48.jpeg	2019-06-02 20:01:01	3.194	0.7595986497977967	0.01990545353148032	0.015120155626125233	-75.95423947972304	0.6503921057526485	0.9175738724727839	1.9062208208906426e-05	0.000226796	0.026293081456664445	6.275045612692152e-11	9.396710529476536e-21	1.141678170158837e-14	7.3945919243434e-21	43.084491191289416	0.0016973111503747259	3.366656715000321e-07	5.786541047825736e-10	74.5	0.049429969961141774	81.7186440677966	45.0	112.75	0.02884756614900556	1.0358121341962345e-10	2.437013281704459e-20	2.9713729010079646e-14	1.5158635745824654e-20	38.94958401318741	0.0018908060701523241	4.4065116703491445e-07	7.411729331701615e-10	67.0	0.055362709980153	74.77966101694915	41.0	101.0	0.022515036922073083	5.01052517903702e-11	6.0929238621706484e-21	7.351417878826694e-15	5.344257152735579e-21	46.78498606390423	0.001629089184029195	3.0630392685325365e-07	5.221739148688248e-10	76.5	0.0413286482257442	84.86101694915254	45.0	115.0	0.028051251423171948	4.8199263102825e-11	5.59080520623258e-21	6.053718923942848e-15	4.923172851463171e-21	45.535076528807366	0.001584247682501486	2.8328346595213015e-07	4.955991771821197e-10	78.0	0.05256640689616712	86.49491525423728	48.0	120.0
images/00000/SPC-EAWAG-0P5X-1559498451199419-6403875474360-000419-204-1240-2052-40-52.jpeg	2019-06-02 20:00:51	3.412	0.6624697470852884	0.019898369673533763	0.013182067925035484	-39.555019743397104	0.7490886691151817	0.8207236842105263	1.4483489025033054e-05	0.00019181559999999998	0.00517729239702284	5.692526722621169e-12	-6.628689685015915e-23	-2.4995254421556625e-15	-2.8709889955315692e-24	43.64374943047334	0.0015126553316680874	4.2575864551108626e-07	2.386459502731754e-11	91.0	0.012662345029125941	96.38076152304609	57.0	125.5	0.003228780874037649	6.632940106911238e-12	1.3172901999480919e-23	-4.237274453378724e-15	-7.68193695036696e-23	38.66976230421635	0.0016121692755257386	4.797771137487979e-07	2.081658720446174e-11	89.0	0.007248183010736632	92.45891783567134	60.0	121.0	0.008131507712589598	6.369253506047262e-12	-7.042669284076887e-23	-3.2678225871729283e-15	-2.6493192815411075e-23	46.49749174835777	0.00146833624077069	3.9978246616194745e-07	2.191238039583715e-11	94.0	0.019386849089396228	99.3867735470942	58.5	132.0	0.006916239710670225	7.938056686743442e-12	-1.160269663832632e-23	1.6365662480499459e-15	1.1892676229134467e-22	47.63264772233055	0.0014524579133974513	3.9790637322200354e-07	2.8545048998508625e-11	91.0	0.0152801833662057	98.29458917835672	56.0	129.0
images/00000/SPC-EAWAG-0P5X-1559498553225309-6403977482840-001439-166-1490-2128-52-44.jpeg	2019-06-02 20:02:33	3.606	0.6859987878757553	0.019881473439937337	0.013638666680981036	16.179588883648066	0.7276026821232825	0.900497512437811	1.5491055431949993e-05	0.00020872920000000001	0.009309960775152155	1.1501988374449638e-13	-2.6849095953689973e-26	-4.664723775493334e-17	-1.614159009701481e-25	46.89180489444463	0.001530762950683662	4.7253901124435046e-07	1.7596503970474228e-11	77.0	0.019623420655782983	86.30386740331491	49.0	115.5	0.003361189130673827	3.5382848746562185e-12	1.7185980484904186e-23	2.127684625590501e-15	1.1698803687711269e-23	46.094892971018965	0.0015304190746975085	4.6186968045171377e-07	9.75722688666218e-12	80.0	0.0074689334808212045	87.52670349907919	49.0	120.0	0.013771844981381709	2.6268482284650562e-14	1.6236648487296848e-26	6.698170745557492e-18	5.055557036150591e-27	49.88327478636758	0.001481149104938544	4.4947003914468937e-07	1.595417823275182e-11	79.0	0.02893421481957818	88.88029465930019	49.5	118.0	0.014238377623130932	1.6826097788920406e-12	9.998225953901035e-24	9.612540036074002e-16	-7.094537572704655e-24	46.896627371145335	0.0015632432345658131	4.891897405378172e-07	3.155004946972049e-11	71.0	0.031396659608672196	83.548802946593	47.0	111.0
images/00000/SPC-EAWAG-0P5X-1559498551220329-6403975482674-001419-511-1962-1270-32-52.jpeg	2019-06-02 20:02:31	2.808	0.6659291785795208	0.019872025883421688	0.013233361873257982	-88.12566024637476	0.7460149657455972	0.926056338028169	1.4577099923763158e-05	0.00020219440000000002	0.0022509908724707662	3.7985551885813714e-12	-2.8584467276526944e-23	-9.815383761911355e-16	5.302223032893276e-23	37.96341310686122	0.001951925212050629	8.136535482958115e-07	6.620080479623947e-11	65.0	0.005340167147862084	71.30798479087453	41.0	90.0	0.00446891960854766	1.1624901537240416e-11	1.2942882621500552e-22	2.35558676296108e-15	3.6609746263009867e-22	34.98175446549599	0.00197046361356072	7.830126045793961e-07	9.597840053194011e-11	68.0	0.01042113064642385	71.75095057034221	44.0	91.75	0.0014641485545412564	1.927245486460161e-12	-1.629652613019631e-23	-1.6558180829413802e-15	-9.176313637740687e-24	40.05735922674802	0.0018915829248207592	7.704686514900849e-07	4.8863629116261005e-11	67.0	0.0028767768663566294	73.48669201520913	42.0	92.0	0.0029491367726635956	1.9528748837398356e-12	-1.5183883714871065e-23	-8.005477284478629e-16	1.3795260471087503e-23	39.769457220631594	0.0019758462323829907	8.715713753837939e-07	5.6508517328479674e-11	61.0	0.0051642016762661214	69.65589353612167	39.0	87.0
images/00000/SPC-EAWAG-0P5X-1559498410191177-6403834470952-000009-365-1178-1526-40-44.jpeg	2019-06-02 20:00:10	2.83	0.6612874209883247	0.01985892928832714	0.013132460132667362	-50.30034382745241	0.7501326195031185	0.9459459459459459	1.434619140466334e-05	0.00020181	0.017203170907461974	4.1583511864568146e-11	1.7023850942861465e-21	2.6594878243400867e-14	-5.342664045606697e-22	44.184673264311044	0.0017107302797698498	5.410946154908599e-07	4.427401896060213e-11	59.0	0.03384863251632278	70.01904761904763	32.0	102.0	0.02051148623262516	8.429903285280625e-11	7.049698465522127e-21	6.013910653621517e-14	-1.975589312710566e-21	37.942299862038695	0.0019232588802911975	6.5985203983924e-07	8.947603881386109e-11	55.0	0.04043845698220864	63.68380952380952	32.0	91.0	0.01879526066699344	3.583810109382179e-11	1.2219309639117605e-21	2.0980312576313675e-14	-4.996565399409047e-22	47.70176381646505	0.0016216719058376235	4.982425253878757e-07	3.78621775585827e-11	62.0	0.0364819644878107	73.55619047619048	33.0	108.0	0.012974044761798729	2.3304206309332285e-11	5.312760402217988e-22	1.459574481877977e-14	-1.253887082943799e-22	47.81202444608106	0.0016056644288594763	4.776418570885686e-07	2.3543940502841556e-11	61.0	0.025971827469570916	73.83428571428571	34.0	107.0
images/00000/SPC-EAWAG-0P5X-1559498450209330-6403874474277-000409-733-2352-684-44-36.jpeg	2019-06-02 20:00:50	2.61	0.6755460878326858	0.01982682810875185	0.013393936162998442	58.59087666702057	0.7373177627142542	0.8896321070234113	1.4899040481424921e-05	0.0002045008	0.0055073827354518365	3.890767631702603e-12	1.1143687750766985e-23	-1.5501686039203862e-15	1.1764606073848205e-23	45.84688565297658	0.0016191770138514528	3.287842769777889e-07	4.4582924227106256e-12	67.5	0.010998914131283294	77.33458646616542	39.0	102.25	0.00998929060296755	5.25302148797882e-12	1.4334882985244533e-23	-2.408334304203765e-15	2.6796830310270807e-23	45.29304726544276	0.0015754141690944707	2.975227743190423e-07	6.371432782411486e-12	71.5	0.02033048005737295	80.13157894736842	41.0	110.0	0.006036170986592905	3.222224916774019e-12	7.026282072884975e-24	-1.3087068913808766e-15	7.415996229875173e-24	48.006587438931746	0.001577965318579221	3.1457367945246244e-07	3.1195358801331847e-12	69.0	0.010529382942781515	79.3890977443609	39.75	106.0	0.002731260034998801	3.1296745726986944e-12	9.609868005257175e-24	-7.144000260292392e-16	3.319593722051411e-24	46.519800936095216	0.0016938476194221807	3.7642130088129854e-07	3.3720490735588383e-12	62.0	0.00546645688022397	73.48496240601504	37.0	96.0
images/00000/SPC-EAWAG-0P5X-1559498463199829-6403887475358-000539-427-2664-1302-52-32.jpeg	2019-06-02 20:01:03	2.66	0.6589172595801746	0.01978638612928244	0.013037591325301962	13.277518351126872	0.7522154246140882	0.8093587521663779	1.4088015360888839e-05	0.0001795148	0.03247049897489922	1.9715120566647798e-10	-8.026530938766043e-20	-1.3757789443144198e-13	-5.632180299296825e-20	49.02131800936788	0.001743296239537875	5.108027142187837e-07	1.2546883405745638e-09	75.0	0.05455985371416086	83.79229122055675	43.0	120.0	0.036202543666108214	2.2227880228784321e-10	-1.169287638608662e-19	-1.544836345809309e-13	-2.775277597408046e-20	44.32704773325538	0.0018759953343077233	6.392685565366491e-07	1.3150728377214616e-09	68.0	0.05859074052317696	77.83511777301928	42.0	112.0	0.034293443279256805	1.7230208470475998e-10	-5.850184032322531e-20	-1.182291193471927e-13	-4.621943105864244e-20	53.33927207267211	0.0016729165509783268	4.870744318901288e-07	1.0866801349594962e-09	75.0	0.05988960969422865	86.91220556745182	43.0	125.0	0.02719921598077329	1.950121537392909e-10	-6.61363058625102e-20	-1.2812660861078497e-13	-7.333948084340232e-20	50.82865540555	0.0016807907050719719	4.3167413226146754e-07	1.315041327987703e-09	79.0	0.04567450449757571	87.59100642398288	46.5	122.0
images/00000/SPC-EAWAG-0P5X-1559498419186400-6403843471700-000099-588-1230-1070-36-48.jpeg	2019-06-02 20:00:19	2.852	0.6652517775994894	0.019729490056043488	0.01312507833091438	60.8102428629707	0.7466190945862017	0.9492753623188406	1.4236665382133932e-05	0.0002014256	0.010057305321917826	5.2608963409451734e-14	-6.331751110248674e-26	3.6971000147656456e-17	-3.797571880047621e-26	46.73428153690751	0.0016457005212554123	5.447765249154389e-07	3.7438449645574755e-11	59.0	0.020020240251590958	70.02099236641222	28.0	105.0	0.006020949269711653	2.3935496772460145e-12	2.393721074314274e-23	1.6117697793517386e-15	-2.039392303289516e-23	40.67761745370162	0.001814180812414296	6.205377857392956e-07	7.211506289591505e-11	56.0	0.010307764081133198	65.20801526717557	30.0	98.0	0.009144683621671135	7.061282041038892e-14	-7.732469569994424e-26	2.394126878375508e-18	7.568710014652497e-26	49.52397533729518	0.0015823819834722566	5.154510407499465e-07	3.3252086059018604e-11	60.5	0.019922982738575644	72.56106870229007	28.0	109.0	0.015939863890459142	3.0447539803131497e-12	-2.418550397141797e-23	2.1475311002467484e-15	1.0312943588321106e-24	51.225881617569385	0.0015470111623051095	4.976703401232071e-07	2.0760729213444563e-11	61.0	0.03160853132057099	73.26335877862596	28.0	109.0
