url	timestamp	file_size	aspect_ratio	maj_axis_len	min_axis_len	orientation	eccentricity	solidity	estimated_volume	area	intensity_gray_mass_displace_in_images	intensity_gray_moment_hu_4	intensity_gray_moment_hu_5	intensity_gray_moment_hu_6	intensity_gray_moment_hu_7	intensity_gray_std_intensity	intensity_gray_moment_hu_1	intensity_gray_moment_hu_2	intensity_gray_moment_hu_3	intensity_gray_median_intensity	intensity_gray_mass_displace_in_minors	intensity_gray_mean_intensity	intensity_gray_perc_25_intensity	intensity_gray_perc_75_intensity	intensity_red_mass_displace_in_images	intensity_red_moment_hu_4	intensity_red_moment_hu_5	intensity_red_moment_hu_6	intensity_red_moment_hu_7	intensity_red_std_intensity	intensity_red_moment_hu_1	intensity_red_moment_hu_2	intensity_red_moment_hu_3	intensity_red_median_intensity	intensity_red_mass_displace_in_minors	intensity_red_mean_intensity	intensity_red_perc_25_intensity	intensity_red_perc_75_intensity	intensity_green_mass_displace_in_images	intensity_green_moment_hu_4	intensity_green_moment_hu_5	intensity_green_moment_hu_6	intensity_green_moment_hu_7	intensity_green_std_intensity	intensity_green_moment_hu_1	intensity_green_moment_hu_2	intensity_green_moment_hu_3	intensity_green_median_intensity	intensity_green_mass_displace_in_minors	intensity_green_mean_intensity	intensity_green_perc_25_intensity	intensity_green_perc_75_intensity	intensity_blue_mass_displace_in_images	intensity_blue_moment_hu_4	intensity_blue_moment_hu_5	intensity_blue_moment_hu_6	intensity_blue_moment_hu_7	intensity_blue_std_intensity	intensity_blue_moment_hu_1	intensity_blue_moment_hu_2	intensity_blue_moment_hu_3	intensity_blue_median_intensity	intensity_blue_mass_displace_in_minors	intensity_blue_mean_intensity	intensity_blue_perc_25_intensity	intensity_blue_perc_75_intensity
images/00000/SPC-EAWAG-0P5X-1559498436189836-6403860473113-000269-276-2044-1794-64-100.jpeg	2019-06-02 20:00:36	9.804	0.6591679544219203	0.037800572564896384	0.02491692609358011	-78.64379889350059	0.7519957498970464	0.9739663093415007	9.830506971319451e-05	0.0007334352	0.008471896703279884	4.425357294630559e-11	3.1679940474439772e-21	2.1852001355467536e-14	1.3089613879607442e-21	60.94390451268199	0.0011916733503890145	2.4952246938808375e-07	1.355741252390619e-10	93.0	0.02056036124809497	103.85220125786164	47.0	159.0	0.011054431870380325	6.504156218687879e-11	6.8763526015714e-21	3.391710509336172e-14	2.5039712269960815e-21	56.643423918414555	0.0012816627806950653	2.771364774547783e-07	1.9463449372693972e-10	87.0	0.02643361093365108	96.23899371069183	43.0	144.0	0.0071763070382580675	4.224002689500733e-11	2.9168975538427874e-21	2.0606231616756154e-14	1.219182899216959e-21	62.443953173890826	0.0011765422542573708	2.442988062514399e-07	1.326163681465702e-10	93.5	0.01740573526856753	104.77201257861635	46.0	162.0	0.007398214339297415	3.1196332184175655e-11	1.5513518392829612e-21	1.469299484297976e-14	7.07629036011732e-22	64.10218023041958	0.0011207232373811118	2.272690684850295e-07	9.576324750037282e-11	100.0	0.01821930833144559	111.53406708595388	53.0	171.0
images/00000/SPC-EAWAG-0P5X-1575360023823054-8541927725233-000139-034-2884-700-104-64.jpeg	2019-12-03 09:00:23	9.162	0.6571606228675745	0.03754655301423005	0.02467411616536183	10.21172884534869	0.7537505660046309	0.9634209170530654	9.575068550741308e-05	0.000718828	0.011425742336792772	1.2930810318283311e-10	2.3512808064733647e-20	8.376727085293643e-14	3.839531341968263e-21	61.04855167007684	0.001375403489917859	4.4129568961951084e-07	2.625189646673023e-10	78.0	0.029855271473116774	89.51657754010695	32.0	141.0	0.019062638882607754	1.7857563192223006e-10	4.286711145089025e-20	1.2135569219262443e-13	6.2957663768732926e-21	56.28164786664709	0.0014666126665501562	4.799617162921799e-07	3.296476278468268e-10	73.0	0.04860760234468144	84.21978609625668	31.0	131.0	0.008678739588354129	1.1605201817074634e-10	1.9381201186698903e-20	7.368723404800588e-14	3.2845844084716396e-21	60.998842045369344	0.0013613949939225147	4.249830825841462e-07	2.47229841660711e-10	80.0	0.02231050217215371	90.44491978609625	33.0	142.75	0.008353713909678515	1.0147678113248959e-10	1.476024611125874e-20	6.301725670780929e-14	2.5116707137511197e-21	66.8180463542333	0.0012945517019244007	4.0839957710199995e-07	2.1452797982606034e-10	83.0	0.02135261197299578	94.91336898395721	31.0	151.75
images/00000/SPC-EAWAG-0P5X-1575360328871724-8542232750588-003189-039-1974-168-68-100.jpeg	2019-12-03 09:05:28	9.554	0.742047910132359	0.03749399416153373	0.027822340010080975	-68.99013377336844	0.6703468498234316	0.934596301308074	0.00012157313729399626	0.0007964768	0.016247964307496983	2.6208520138783054e-10	9.345931214775362e-20	1.5872875675905753e-13	2.0550871988840848e-20	46.508708673979875	0.0017113437424445958	3.701179084918257e-07	5.0865677417165e-10	60.0	0.03608594855042028	63.858108108108105	20.0	93.0	0.023011048003845434	3.9689516728240593e-10	2.0051361599938999e-19	2.6227394593056685e-13	4.3232736899241466e-20	43.11018682460769	0.001859752984009064	4.404713314192047e-07	6.729680075402651e-10	53.5	0.05124624278394248	59.71573359073359	20.0	87.0	0.01342238686301422	2.4337759272522564e-10	8.19362229386233e-20	1.4476411487798135e-13	1.6998080493292954e-20	46.380099997420345	0.0016993525835926155	3.570653335057387e-07	4.857469301631852e-10	60.5	0.029697665492709066	64.48503861003861	21.0	93.25	0.012803463202501782	1.8390143652508726e-10	4.8340297164067795e-20	1.0292235551356621e-13	1.2068256299342084e-20	50.73384679028003	0.001580626940775656	3.151588877574186e-07	3.991362251088897e-10	66.0	0.028347687068093774	68.38561776061776	21.0	100.0
images/00000/SPC-EAWAG-0P5X-1575360336935416-8542240751254-003269-013-1396-1604-80-88.jpeg	2019-12-03 09:05:36	10.03	0.6141217288230576	0.03739236933703754	0.022963466502051784	49.26197969027781	0.78921131656064	0.9600443951165372	8.259361809094626e-05	0.000665012	0.0264793822282189	2.8979460953187647e-10	9.557679209460851e-20	2.0721604601353414e-13	-1.3848864096715284e-20	61.51731098047906	0.0014626538745851712	5.120164656178551e-07	3.832284664059335e-10	75.5	0.06009202161262017	84.53294797687862	25.0	133.75	0.027065511176376962	3.5925283905550203e-10	1.4193568221677102e-19	2.651180962527575e-13	-2.3320932226679747e-20	57.89394838767807	0.001544575742117255	5.456073751042784e-07	4.4622258390124454e-10	73.0	0.061326942325530535	80.2578034682081	25.0	127.0	0.02379588723475231	2.658591620902903e-10	8.151538698127492e-20	1.8880528195324638e-13	-1.1780095929481467e-20	63.19186527034962	0.0014454249161352049	5.050526837237345e-07	3.6099466976481066e-10	75.0	0.054061520937378905	85.32658959537572	23.0	136.0	0.028266901402370807	2.4733647688325364e-10	7.110658757741276e-20	1.7120968534635942e-13	-8.919932375349994e-21	64.65344199057186	0.001395730190302753	4.79810240679779e-07	3.394190000675881e-10	80.0	0.06417723770277164	89.02543352601155	28.0	139.0
images/00000/SPC-EAWAG-0P5X-1575360276849866-8542180746266-002669-041-3324-566-96-84.jpeg	2019-12-03 09:04:36	10.604	0.6871985997773425	0.037348528531159206	0.02566585651035673	33.87703688411766	0.7264696032622836	0.9561097256857856	0.000103056082431729	0.0007368947999999999	0.003756255385093015	3.052756584833362e-10	2.4265527650190865e-19	3.254797079026379e-13	6.25766450401725e-20	42.71492302335842	0.002522823241646695	1.564860069273415e-06	2.2073198524273215e-09	52.0	0.00870940358939146	59.8716744913928	27.0	86.0	0.006565210028673864	6.164936980730219e-10	8.815605923386238e-19	7.943646211221734e-13	4.3778068864547e-20	38.62715581495106	0.002832832452266291	1.954970623219268e-06	3.324972841074911e-09	48.0	0.013812027050733647	54.03547209181012	22.0	79.0	0.00706358076602926	2.804976906060885e-10	2.045529298463416e-19	2.8464325364650153e-13	5.714538227191465e-20	44.43035008602254	0.0024500537291358695	1.4509177423252583e-06	2.0439056663682687e-09	53.0	0.01622868871493988	61.207616066770996	27.0	88.0	0.007063762738968255	1.6406096916448508e-10	7.399387861443551e-20	1.4228625691547922e-13	3.797012097299208e-20	46.66201439338518	0.00229912766089746	1.3097861236729043e-06	1.5663575935915615e-09	58.0	0.016156841647780383	65.38445487741262	30.0	93.0
images/00000/SPC-EAWAG-0P5X-1574766522740921-7948435781018-005129-011-2906-1676-88-116.jpeg	2019-11-26 12:08:42	13.514	0.8415803149112094	0.03722690704861022	0.03132943215713971	82.27107726752492	0.5401319964174958	0.901002004008016	0.00015305608874986278	0.0008641312	0.01792241874842588	3.490349797837656e-10	1.6622897129970297e-19	1.3609800490799175e-13	-1.861745293676802e-20	50.59892206576288	0.0017682014428703	1.5676188885579688e-07	6.57991627680577e-10	66.0	0.04112937788661897	72.21085409252669	25.0	115.0	0.017353768316006973	4.674806076831984e-10	2.9914996790897627e-19	1.934057197941934e-13	-2.734341391179091e-20	47.45222411013063	0.0019136739994513553	1.7693412336005813e-07	8.832841166195709e-10	62.0	0.03927020009559752	67.3211743772242	20.0	106.0	0.018635105599331448	3.301070341386725e-10	1.4889552900770286e-19	1.278953292910899e-13	-1.504062701293133e-20	52.22344272915593	0.00174918971580101	1.557637234849461e-07	6.225984612309087e-10	65.0	0.042529221099811124	73.01690391459074	24.0	116.0	0.01852884684912704	2.681285509751616e-10	9.847240208514256e-20	9.863587179707508e-14	-1.4215685441478135e-20	53.87420674336698	0.0016441297187428355	1.382520970848253e-07	5.135204457364926e-10	70.5	0.042292027626423555	77.30782918149467	29.0	121.25
images/00000/SPC-EAWAG-0P5X-1575367289576676-8549193332857-000799-000-3176-2486-76-68.jpeg	2019-12-03 11:01:29	7.248	0.7191062033407174	0.037127938118450506	0.02669893061822804	-49.27315284544966	0.694900185866214	0.9502923976608187	0.00011086058714506871	0.00074958	0.038519961695738014	4.5447119590830845e-10	2.805484449744859e-19	2.1138425267639226e-13	4.2889762883235254e-20	48.06571975037543	0.001664624779987385	2.2988424117356938e-07	8.580845331229906e-10	64.0	0.0632436294731442	77.54717948717949	39.25	117.0	0.04494167129395517	6.195757149892773e-10	4.978519261977692e-19	2.8832025327674187e-13	6.663064462837524e-20	45.02763626500299	0.001770918037793624	2.286912927882086e-07	1.0607853671789324e-09	60.0	0.07410060092812638	72.66923076923077	35.0	110.0	0.0317473579265615	4.1211143575449555e-10	2.3677583465412606e-19	1.8988352267211038e-13	3.500792714336183e-20	49.96236269166091	0.001637777728171521	2.2542831380350575e-07	8.185068576009144e-10	66.0	0.05201743950209679	78.7025641025641	40.0	118.0	0.03885532288657614	3.569727523219154e-10	1.7716878150053348e-19	1.6461684125022733e-13	3.034433471461419e-20	50.35929575593299	0.001580066701590639	2.2707561705654549e-07	7.102737816922579e-10	68.0	0.06362036740871425	82.27230769230769	43.0	122.0
images/00000/SPC-EAWAG-0P5X-1575367539592738-8549443353641-003299-046-1110-1010-80-92.jpeg	2019-12-03 11:05:39	10.532	0.6613332331797608	0.0370963119898118	0.024533023947267363	54.787628555710775	0.7500922307903237	0.9288617886178862	9.352366342119295e-05	0.0007026831999999999	0.025229152072939957	9.479530907458811e-11	9.592564438457643e-21	5.1815502747209475e-14	-1.2367594749215915e-21	70.8367938968866	0.0011992462663850223	3.009964007853447e-07	1.0981677965954641e-10	80.5	0.054023001370234885	93.64168490153173	27.0	148.25	0.02729745466268025	1.279517860111887e-10	1.7662311519173885e-20	7.254141697380467e-14	-2.4390509723895562e-21	65.7871134643682	0.0012934284483960084	3.263467620133839e-07	1.5176092508156816e-10	71.0	0.05853783247035021	85.93052516411379	25.0	135.0	0.0276790385020058	9.888135463176392e-11	1.0758137049799475e-20	5.413492332638094e-14	-1.1202467093812748e-21	72.73414516143517	0.0011914746351840827	3.034608155038349e-07	1.2100816381946882e-10	78.0	0.058591449335683596	93.85722100656456	26.0	149.25	0.021164641282269532	6.59168204727288e-11	4.47088224947183e-21	3.4298602406264264e-14	-6.490489166810154e-22	75.12183639887732	0.0011180721436501633	2.7102362850898054e-07	7.126156752907277e-11	91.0	0.04589048124926919	102.15919037199124	32.0	160.0
images/00000/SPC-EAWAG-0P5X-1575360329872508-8542233750672-003199-032-2708-58-100-68.jpeg	2019-12-03 09:05:29	9.21	0.6700784067039334	0.03708531704858219	0.024850070160024176	16.705339857770657	0.7422903265361324	0.9382967873533912	9.592810028257659e-05	0.000707296	0.03186016186378024	1.025190351166469e-09	1.276371121045859e-18	9.795617805839463e-13	-2.6975524099176254e-19	40.976489351628466	0.002242718097463107	9.134667218674512e-07	1.5794949594085692e-09	49.0	0.06953178814133738	56.17173913043478	21.0	84.0	0.023176991942683127	1.3778535751359306e-09	2.2729067823002863e-18	1.3692710490050474e-12	-3.615385846571744e-19	37.36996001953981	0.0024066415795183866	9.889318356624672e-07	2.024909576712188e-09	45.0	0.05481895299528681	52.29891304347826	20.0	79.0	0.03553172577285486	9.935119522069425e-10	1.2158998550848653e-18	9.48568539750192e-13	-2.6649523290233433e-19	41.952354486531625	0.002226756816825682	9.127021151797348e-07	1.5799861477537373e-09	49.0	0.07605283442033314	56.77771739130435	20.75	85.25	0.03628932545721287	7.62473512264419e-10	7.160110654212717e-19	6.913208285570067e-13	-1.7624601789791973e-19	45.72518041512517	0.002087307324345786	8.260403142871642e-07	1.2266272540390202e-09	52.0	0.07637657599067522	60.432065217391305	21.0	89.0
images/00000/SPC-EAWAG-0P5X-1589724241190175-10469645718937-002319-025-2240-448-76-92.jpeg	2020-05-17 16:04:01	9.95	0.7605279013634939	0.037042794282665	0.028172078596434842	-61.02300343678367	0.6493052527491516	0.9566803465572276	0.0001231487851060958	0.0008064712	0.021854814809781613	4.03107152898559e-11	2.6773424351871162e-21	1.2993739457724007e-14	1.3650499563882497e-21	63.819090744756856	0.0012089419032900559	1.0689422844623333e-07	1.3787944351216533e-10	78.0	0.04386591495792418	86.06339370829362	25.0	133.0	0.023051236561145723	5.933616465147787e-11	5.683607713545478e-21	2.0028056245423378e-14	2.6214689729676307e-21	57.657089148126104	0.0013198323093903536	1.1685504560718092e-07	1.8752366950956113e-10	69.0	0.04588457206541165	79.44089609151573	25.0	122.0	0.023090689290814582	3.961026878356416e-11	2.57762081174617e-21	1.2829855798835663e-14	1.3430412519993138e-21	65.43292278654434	0.0011977302429043413	1.0832951519497963e-07	1.3593297538959148e-10	79.0	0.04654250425622205	86.74499523355577	24.0	134.0	0.01964695391452572	2.8111774905334495e-11	1.327081302913465e-21	8.564122260503427e-15	7.207089282915273e-22	68.91537121430345	0.0011196376557160307	9.555166844184443e-08	1.0265447176915193e-10	84.0	0.039491694785118416	92.99571020019066	27.0	144.0
images/00000/SPC-EAWAG-0P5X-1575367596597498-8549500358379-003869-000-2888-2374-76-108.jpeg	2019-12-03 11:06:36	10.976	0.6668770090170248	0.0369418496613472	0.024635670209715813	-87.98255392217713	0.7451678031453767	0.9268795056642637	9.391522628363283e-05	0.0006919200000000001	0.01714707367799155	1.3863078667885906e-09	2.570519094037179e-18	1.3101469567143297e-12	-1.7735402722507823e-19	39.63876907246549	0.002424763088640283	9.019811044380564e-07	2.4918683910645323e-09	48.0	0.0462316941148274	55.87444444444444	24.0	81.0	0.023048844734335504	2.0573940853470283e-09	5.364564955785321e-18	2.0480001884322736e-12	-4.0070058038717097e-19	36.47826362758993	0.0026018632529932998	9.979283449775166e-07	3.3230190540990394e-09	44.0	0.06120456617108812	52.147777777777776	23.0	76.0	0.013654718603454175	1.2524611172147167e-09	2.133709568538302e-18	1.1733677621901754e-12	-1.6015330504933836e-19	41.51126570278138	0.0023831938627303425	8.892452288732639e-07	2.33033154477357e-09	49.0	0.037113650868490014	56.83555555555556	23.0	82.0	0.015368326838391311	9.882591735569365e-10	1.3642210528682794e-18	8.808266531023188e-13	-8.693644484410852e-20	42.412736716727785	0.0022774254307924655	8.036642655780997e-07	1.936052077237298e-09	52.0	0.0415016618569571	59.614444444444445	25.0	85.0
images/00000/SPC-EAWAG-0P5X-1590674766368357-11420156574854-003569-031-2862-842-64-88.jpeg	2020-05-28 16:06:06	8.232	0.6586765737918115	0.036902957592601	0.024307113669878946	71.64138435460634	0.7524261898272018	0.8957905544147844	9.133065394840417e-05	0.000670778	0.02521873470712075	2.9560065875822415e-10	1.4301017373856686e-19	1.9473759975097902e-13	-9.977481810410937e-21	51.10403426708865	0.001649560372251294	4.5611455648603744e-07	7.956580957568682e-10	63.0	0.05413197620531555	72.70773638968481	24.0	114.0	0.03432813979039866	3.998403467830111e-10	2.4996973709641796e-19	2.636739261302903e-13	-8.202294605318264e-21	47.918155902637594	0.0017477477599422999	4.647929473777322e-07	9.78548544016216e-10	60.0	0.0696150965451002	68.07507163323783	23.0	108.0	0.022256255493556996	2.8414304406550887e-10	1.3316508452382323e-19	1.8759568702439948e-13	-1.1003654453040256e-20	50.658314876573854	0.0016507111406009489	4.5893148056312525e-07	7.78260402085457e-10	64.0	0.04890253411973196	72.9375358166189	24.0	114.0	0.021199898212834387	2.2241861926305905e-10	8.359250867796753e-20	1.4368029608720237e-13	-6.6331166579652465e-21	56.02866371663943	0.0015451569974932527	4.349583291150128e-07	6.390682878344773e-10	68.0	0.04692903229481833	78.06991404011461	25.0	122.0
images/00000/SPC-EAWAG-0P5X-1590048410506233-10793810090413-004009-074-2380-0-88-112.jpeg	2020-05-21 10:06:50	13.162	0.8794259213436272	0.03672075314221058	0.03229318216452043	-83.12947205615853	0.47603576427503064	0.8418079096045198	0.00016040646725603812	0.000859134	0.02927080939644944	8.505083880521079e-10	9.52342915239553e-19	2.83166133973019e-13	4.2448818837268645e-19	46.8166084425056	0.0020691756734812906	1.1194680825458031e-07	1.7670651762203343e-09	43.0	0.05823301911290434	58.422818791946305	18.0	99.0	0.03651652952558539	1.460688895714504e-09	2.6753379746089347e-18	5.183959722660804e-13	1.0579619821494302e-18	43.07184944862774	0.002334153458186978	1.2712041518061065e-07	2.65573608128479e-09	39.0	0.07353487133234526	52.344519015659955	13.0	90.0	0.0256743670008118	7.772280708411638e-10	7.966241624875221e-19	2.492328792880761e-13	3.7400747064476773e-19	47.73654152967451	0.0020367186048148647	1.0433283673058386e-07	1.6495721067508788e-09	44.0	0.05085061559291688	59.215212527964205	18.0	99.0	0.02629195132572495	5.466769353860409e-10	4.054910877162337e-19	1.713286362053454e-13	2.0117629508413622e-19	51.187336889138905	0.001863844396732819	9.927565332485731e-08	1.2541195728409714e-09	49.0	0.05176753301275378	64.70738255033557	19.0	108.0
images/00000/SPC-EAWAG-0P5X-1590120306471637-10865704977038-002969-033-1198-1202-88-72.jpeg	2020-05-22 06:05:06	8.964	0.7893169738029857	0.03661286090207155	0.02889915256949277	-4.273058181958964	0.6139859239970382	0.8275303643724696	0.0001280832947401091	0.0007857135999999999	0.01344522122923294	2.934594657700026e-11	1.293886918009058e-21	9.478835993846874e-16	-1.7697847544960937e-21	66.71588618543853	0.001174337001338226	4.03632027054197e-08	1.901799941636174e-10	79.0	0.020818874761809786	88.56115459882584	24.0	144.0	0.012615250287634227	3.830803656971091e-11	2.4708127804844498e-21	1.3361261700568005e-15	-2.756537275798301e-21	60.3183432478	0.0012834709404394482	4.426942208733492e-08	2.4375811584087446e-10	73.0	0.019528871114148638	82.15264187866927	24.0	133.0	0.013822901775940864	2.726597880834291e-11	1.0479005153278949e-21	7.251351392712352e-16	-1.643881848931055e-21	68.32742514708623	0.0011594759235554438	4.0605770487728777e-08	1.8748690825608257e-10	79.5	0.021645227480791077	89.35176125244618	23.0	149.0	0.013927533769593431	2.3688176546684053e-11	7.831604626793009e-22	7.576596929327933e-16	-1.1695195350089168e-21	72.01346670793973	0.0010907861662863274	3.6769140077372974e-08	1.490441955920633e-10	82.0	0.021516943205381642	95.16536203522504	27.0	154.0
images/00000/SPC-EAWAG-0P5X-1582020083449093-2765602484382-000739-038-2374-1502-88-92.jpeg	2020-02-18 11:01:23	11.26	0.8114718776031261	0.03635153624507138	0.029498249370546164	-48.86017156299999	0.5843914714121494	0.9145556032632031	0.00013249633456994934	0.000818772	0.010311344441901685	2.862544763826067e-11	1.7757626966859095e-21	7.738145638317905e-15	4.836154410478485e-22	59.958901536651695	0.0012146057280532372	7.79877603945509e-08	1.4440630856471867e-10	94.0	0.0193555738605264	91.6755868544601	28.0	147.75	0.010027210013652118	5.3706143327938046e-11	5.572179133631141e-21	1.4927210137917066e-14	1.3476363488439948e-21	55.95104931194553	0.0013315308142439113	8.374108790117301e-08	2.1216109810054716e-10	84.0	0.018933375081168123	83.94037558685446	26.0	137.0	0.010894426048587322	2.5010855577421067e-11	1.4297070570944601e-21	6.632110154437678e-15	3.1392924105350665e-22	59.93369526060885	0.001204641910817237	7.635205738652788e-08	1.3694880911543332e-10	96.0	0.020399537288304962	92.68967136150235	29.0	148.0	0.009998986552892193	1.733595371028176e-11	6.9637262520096605e-22	4.5855350731704415e-15	2.4767105745486363e-22	65.26888497411863	0.0011191034094345399	7.275296322563423e-08	1.0485007233278733e-10	104.0	0.018727772006688435	99.35915492957747	30.0	159.0
