url	timestamp	file_size	aspect_ratio	maj_axis_len	min_axis_len	orientation	eccentricity	solidity	estimated_volume	area	intensity_gray_mass_displace_in_images	intensity_gray_moment_hu_4	intensity_gray_moment_hu_5	intensity_gray_moment_hu_6	intensity_gray_moment_hu_7	intensity_gray_std_intensity	intensity_gray_moment_hu_1	intensity_gray_moment_hu_2	intensity_gray_moment_hu_3	intensity_gray_median_intensity	intensity_gray_mass_displace_in_minors	intensity_gray_mean_intensity	intensity_gray_perc_25_intensity	intensity_gray_perc_75_intensity	intensity_red_mass_displace_in_images	intensity_red_moment_hu_4	intensity_red_moment_hu_5	intensity_red_moment_hu_6	intensity_red_moment_hu_7	intensity_red_std_intensity	intensity_red_moment_hu_1	intensity_red_moment_hu_2	intensity_red_moment_hu_3	intensity_red_median_intensity	intensity_red_mass_displace_in_minors	intensity_red_mean_intensity	intensity_red_perc_25_intensity	intensity_red_perc_75_intensity	intensity_green_mass_displace_in_images	intensity_green_moment_hu_4	intensity_green_moment_hu_5	intensity_green_moment_hu_6	intensity_green_moment_hu_7	intensity_green_std_intensity	intensity_green_moment_hu_1	intensity_green_moment_hu_2	intensity_green_moment_hu_3	intensity_green_median_intensity	intensity_green_mass_displace_in_minors	intensity_green_mean_intensity	intensity_green_perc_25_intensity	intensity_green_perc_75_intensity	intensity_blue_mass_displace_in_images	intensity_blue_moment_hu_4	intensity_blue_moment_hu_5	intensity_blue_moment_hu_6	intensity_blue_moment_hu_7	intensity_blue_std_intensity	intensity_blue_moment_hu_1	intensity_blue_moment_hu_2	intensity_blue_moment_hu_3	intensity_blue_median_intensity	intensity_blue_mass_displace_in_minors	intensity_blue_mean_intensity	intensity_blue_perc_25_intensity	intensity_blue_perc_75_intensity
images/00000/SPC-EAWAG-0P5X-1557734451476983-4639902384216-000419-024-1602-1328-76-96.jpeg	2019-05-13 10:00:51	10.318	0.752495446164019	0.03607435317480253	0.027145786487351425	89.39747846803367	0.6585974517885824	0.8767685988133272	0.00011135046111273336	0.0007384323999999999	0.010306932442130762	6.8132738120248585e-12	-5.225161719741289e-23	-1.1818934335364728e-15	-2.996621244019084e-22	57.893240703827836	0.0013842244832566139	1.4867432453037617e-07	2.9255253427398297e-10	65.0	0.018576162643859234	80.13482561166059	25.0	134.0	0.005144920275329066	6.079357792613207e-12	-1.4223593791368658e-22	-1.9091231773727658e-15	-2.6100638237124616e-22	51.20969235661297	0.0015728153167116864	2.3511649404281033e-07	3.932420526237514e-10	66.0	0.009818243057721781	75.24466423737637	26.0	119.0	0.011696073860324816	7.376765763726431e-12	-1.0439003541825467e-22	-1.488343718631302e-15	-3.2848962591593497e-22	57.63567307324167	0.0013793915664889285	1.4557743008321797e-07	2.959568396957571e-10	67.0	0.02082480689056961	80.4263404476835	25.0	135.0	0.013627805823069241	6.001774025599756e-12	4.613061215439187e-23	-3.3644927320677624e-16	-2.0547940529215347e-22	65.93303610210043	0.0012246851452817774	9.541206195651095e-08	2.051412211608857e-10	64.0	0.02442072737302984	85.72097865694951	24.0	149.0
images/00000/SPC-EAWAG-0P5X-1555333275536994-2238762059533-000659-057-3238-392-76-76.jpeg	2019-04-15 15:01:15	8.328	0.6628013186296758	0.03604434829513556	0.023890241579163158	-47.842490499950756	0.7487953071586139	0.8638771186440678	8.617213827585778e-05	0.0006269564	0.005453282700826682	6.336336267063955e-11	2.4001473322428526e-20	4.399653510509782e-14	-2.65850469388223e-21	39.731908047405675	0.002153671485386732	7.014374093212922e-07	2.2922235314138775e-09	58.0	0.01075580085749615	62.827713059472714	27.0	91.0	0.009966607183126268	9.690229912796294e-11	5.064581331502014e-20	9.307795411096887e-14	-2.293549039686178e-20	33.55757752088943	0.002516576941473603	1.0848416037055655e-06	3.3970481004351832e-09	52.0	0.019657671895562313	55.55364806866953	25.0	79.0	0.00884844278320381	5.707400614824314e-11	1.9809978674966846e-20	3.6539974226310335e-14	2.857205298842923e-22	41.056825622252276	0.002103491897309545	6.757589882281424e-07	2.1112675737324284e-09	58.0	0.01745225650242957	64.19926425505825	27.0	93.0	0.010361380273228521	4.635046271191439e-11	1.274594817689772e-20	2.6512018187792972e-14	-3.9230518478432847e-22	46.989559042632166	0.0018939677944642382	4.988450293867558e-07	1.6330267638666861e-09	63.0	0.02043630395518294	69.75168608215819	27.0	103.0
images/00000/SPC-EAWAG-0P5X-1555333313593179-2238800062692-001039-001-1688-2550-104-49.jpeg	2019-04-15 15:01:53	7.944	0.5570313245917167	0.03598033496955046	0.02004217364734236	8.666049596300812	0.8304914830530157	0.8491823137492429	6.0540144426111505e-05	0.0005389288	0.01617252087684947	2.2068340459340981e-10	6.381486209705744e-20	3.1544797565451375e-13	2.8406160855709285e-20	49.11407628088432	0.002229233715473765	2.0842374429692805e-06	4.5398733963012954e-10	67.0	0.04171824782481169	73.42154065620542	32.0	97.75	0.01573657759805842	4.3067670404471864e-10	2.4262849643697795e-19	7.4566326745166e-13	1.0212097099375688e-19	42.692222524846144	0.0026852405849023147	3.0756506627977204e-06	8.674851440914139e-10	56.0	0.03934286911165346	63.27175463623395	31.0	81.0	0.0189770756450297	2.14154662169073e-10	6.041460558979952e-20	3.007502449461535e-13	2.6756797712992698e-20	51.4589464374371	0.002192619548044906	2.0134943649615355e-06	4.4451486496894413e-10	68.0	0.043716129713012225	74.50356633380885	32.0	99.75	0.014475035041333949	1.2057280399067172e-10	1.89694468707111e-20	1.4685377920858662e-13	9.036606650136333e-21	54.657149880510374	0.0019108563548276408	1.5061921609999379e-06	2.518736855237955e-10	78.0	0.04210867237595467	83.50570613409415	37.0	112.0
images/00000/SPC-EAWAG-0P5X-1588939500909968-9684917414233-002909-010-1780-966-84-64.jpeg	2020-05-08 14:05:00	7.768	0.6062773393353564	0.035943816178676966	0.021791921238367408	-24.18361045094115	0.7952532853176031	0.8037940379403794	7.14996366880704e-05	0.0005700652	0.008277697509813548	2.4176703363380802e-11	-3.08322056128421e-21	-3.032944697582901e-14	1.8760873555161886e-22	40.734041132459936	0.002532378866909835	1.6561750253581228e-06	6.75185262122585e-10	46.0	0.01552173145764103	55.55832771409305	20.0	80.5	0.021260079576130297	8.74120184271904e-11	2.6282372472407887e-21	-8.183399479719553e-14	2.6923632949655486e-20	37.269194358654914	0.0029411302326394924	2.318464080138648e-06	1.095652445208813e-09	39.0	0.040758996710614045	50.3391773432232	20.5	72.5	0.005787044715179008	2.3752515218489593e-11	-2.6680990785976586e-21	-2.5337755402978782e-14	-1.2632965164730813e-21	41.151969474269364	0.0024937265605661026	1.5951736649137863e-06	6.503126022021211e-10	47.0	0.010645189470376966	56.269049224544844	20.0	81.0	0.0012057294825526493	1.2265379959159568e-11	-3.3558789152897575e-22	-6.439738899886582e-15	-8.322399521200656e-22	45.50904304192539	0.0022122874449173177	1.2353338102674586e-06	4.3639896057514833e-10	53.0	0.0028675070265599986	61.06743088334457	21.0	88.0
images/00000/SPC-EAWAG-0P5X-1555333361570891-2238848066683-001519-008-2786-2096-108-108.jpeg	2019-04-15 15:02:41	15.916	0.9020799263258091	0.03592308309825539	0.03240549215467014	50.49505440680785	0.4315690055136292	0.7731881336838152	0.00015801541478294796	0.0007914796	0.0027442363608457367	4.460462756482529e-11	-2.918658060594338e-21	-1.2509109770806002e-14	-1.1072836231913536e-20	40.77404276611569	0.0021979519168403463	1.1391907213883091e-07	1.4775763983211148e-09	55.0	0.0056704606072692735	61.76881981544439	26.0	85.0	0.0003150644695569508	9.455245315745746e-11	-3.3829884743815756e-21	-3.715542876347399e-14	-4.110101658285346e-20	36.75546743605073	0.00260124134822114	2.7292797739199956e-07	2.01195867815177e-09	47.0	0.0006510228815794441	54.8746964545896	25.0	74.0	0.004679797785535846	4.02171502622375e-11	-2.1568561980071465e-21	-1.114601973503117e-14	-9.548296172642346e-21	41.29946825778878	0.0021696024323685312	1.0755005612081e-07	1.4730968389579011e-09	57.0	0.009669942928927873	62.793589120932495	27.0	85.5	0.003845157911068602	2.1402963605492495e-11	-1.0504666567380211e-21	-4.994614762961249e-15	-3.0882138024137518e-21	46.889966318138526	0.0019005543783551123	5.921871840118328e-08	1.085280802741024e-09	62.0	0.007945312865370195	68.60660514813016	28.0	95.0
images/00000/SPC-EAWAG-0P5X-1555333528620922-2239015080566-003189-053-3658-862-60-100.jpeg	2019-04-15 15:05:28	8.628	0.6687262274580541	0.03588640913791513	0.023998182999814224	-73.95580872166829	0.7435087307555432	0.8129353233830846	8.657157824123233e-05	0.0006281096	0.026293557874233354	8.965157261096355e-11	-1.0153536363287784e-20	-7.774832994102318e-14	-1.0721081126671527e-20	38.090101821872786	0.002214599544969691	8.777651138726491e-07	3.0258976437402086e-10	61.0	0.041178935099975014	65.03059975520196	34.0	84.0	0.01937763403396965	1.4345021564248644e-10	-6.368601269716019e-21	-1.1340937849047365e-13	-3.861461365372023e-20	30.931072102553877	0.0026544981055754454	1.2474003005502971e-06	5.188659857838484e-10	51.0	0.030038847833167168	56.078947368421055	32.0	72.75	0.03111082527200117	8.394975845394422e-11	-1.1041965633361381e-20	-7.534092280461689e-14	-6.64422148768712e-21	40.99742608031731	0.002156123500338317	8.361615092545931e-07	2.806949648866878e-10	62.0	0.04916626612192369	66.79620563035496	34.0	87.0	0.026910670483872082	6.127671848005899e-11	-5.476625255347074e-21	-4.822725696297758e-14	-3.9095269799300655e-21	43.94641838234451	0.0019224726963843275	6.65687625752306e-07	1.9678820360467823e-10	69.0	0.04231847679323742	73.20685434516524	37.0	95.0
images/00000/SPC-EAWAG-0P5X-1555333426556544-2238913072086-002169-011-1974-1782-60-100.jpeg	2019-04-15 15:03:46	9.444	0.7858836996291905	0.03568390147239003	0.028043396506325393	-71.71615811969403	0.6183743289118141	0.8039391226499553	0.00011754987344976943	0.0006903824	0.015403837083773754	1.6091562952867605e-10	5.567398452099881e-20	-9.072557477766346e-14	-2.872617577222389e-20	39.041833162904325	0.0023393255748226888	3.454300528681327e-07	9.419357181856183e-10	62.0	0.020455533914130578	67.77672605790646	35.0	91.0	0.011490019890137863	1.949459518714006e-10	4.539201522644016e-21	-1.1687954734277593e-13	-9.85938156579757e-20	37.866415607699714	0.002627379115643959	4.4674573169265254e-07	1.3148501291174227e-09	53.5	0.015381528635419996	62.2728285077951	32.0	83.0	0.014868830898149088	1.5658213346813072e-10	5.341073713080357e-20	-8.688179386356634e-14	-2.7394507623823755e-20	39.593241859795334	0.002320025894050415	3.323310163390906e-07	9.385504861482003e-10	62.0	0.019781990989019053	68.40311804008908	35.0	92.0	0.019257016372209654	1.4968494446558417e-10	4.593042787048183e-20	-5.145075982155277e-14	1.3761217151313788e-20	41.764597798942035	0.002095995957676926	2.8014080407188903e-07	6.854881379937705e-10	71.0	0.026177892819489897	73.65144766146993	37.0	100.0
images/00000/SPC-EAWAG-0P5X-1555333430573721-2238917072419-002209-051-1132-414-80-84.jpeg	2019-04-15 15:03:50	9.898	0.762330165427918	0.035619886859655364	0.027154114242244797	50.97694402307892	0.6471883179404918	0.7504237288135593	0.00011001513261898773	0.0006807724	0.01612978422640492	2.3406270227772126e-11	-6.878598389026475e-23	-1.1938548172042277e-14	-1.9329351166471784e-21	38.20442529683749	0.0020620770767844103	2.6261283274022955e-07	2.917343339455517e-10	50.0	0.03046948348631133	59.00959909655562	24.0	90.0	0.008669566330221526	2.4793808990737785e-11	-1.6778862301687078e-21	-1.503246629926649e-14	-2.5010273095578024e-21	31.7483237112638	0.0024214364194052643	4.1165538774489916e-07	5.951118418244167e-10	47.0	0.01637873168780551	52.18068887634105	23.0	77.0	0.01892077882410393	2.6244984670494694e-11	-3.700626364097146e-22	-1.3062019203659703e-14	-2.173866381767418e-21	38.46747029650211	0.002042746500206136	2.5929143301642804e-07	2.6898822743853953e-10	51.0	0.03562336959016448	59.72049689440994	24.0	91.5	0.019311061133630746	1.7319472964137046e-11	2.57255210241418e-22	-7.38307732865573e-15	-8.713022351510595e-22	45.52532435799122	0.0017908232373030548	1.8173828250877775e-07	1.5886674456389057e-10	54.0	0.036578045353970384	66.10841332580463	25.0	103.0
images/00000/SPC-EAWAG-0P5X-1555333434540528-2238921072752-002249-028-1922-946-92-104.jpeg	2019-04-15 15:03:54	13.872	0.8547007937839166	0.03561409463460742	0.030439394954094486	-75.28234352258178	0.5191209426570487	0.6599486991572004	0.00013822371113368482	0.0006923044	0.017415418263750863	1.3335666910507743e-10	2.2403962008636472e-20	2.986753474207185e-14	4.247651883629043e-21	45.04673302246226	0.0021263237613339614	1.3404484393210017e-07	2.1925144871188875e-10	56.0	0.03661700012582234	67.4858411993337	27.0	104.0	0.017191528470209418	1.4042436443821095e-10	2.6418094796790682e-20	4.1796343795622066e-14	8.211431675583326e-21	41.83571166840547	0.0024391881019138317	2.4338469841946575e-07	2.763941890654842e-10	50.0	0.036272651145492496	61.468073292615216	24.0	94.0	0.017592928901438157	1.407455986565569e-10	2.5223096405262376e-20	3.0080453167668116e-14	3.9090421073210355e-21	46.06243379192717	0.0021282108956169974	1.3001708023204525e-07	2.336684554451818e-10	56.0	0.036994419537281144	67.65352581898945	27.0	104.0	0.01728600477215845	1.1578438065715363e-10	1.55829970621465e-20	2.1454608422216465e-14	2.6071808441199227e-21	49.35438883643254	0.0018633376420712933	7.70184683386374e-08	1.6082070299921037e-10	62.0	0.0362030356987431	74.33314825097169	29.0	114.0
images/00000/SPC-EAWAG-0P5X-1555333263536372-2238750058536-000539-011-300-2064-68-100.jpeg	2019-04-15 15:01:03	10.132	0.8587129648994256	0.03556968430439869	0.030544149069566765	87.07468750093598	0.5124568702960648	0.7333084669899291	0.00013900316252106243	0.0007557304	0.01956237475752472	2.0433143276993535e-10	-1.9046569226324708e-20	1.6929952708730594e-13	-2.2659967374174192e-20	38.82015097800668	0.002396057559777032	7.164695458492796e-07	1.0271183029836752e-10	49.0	0.03614626906186632	55.44760935910478	22.0	76.0	0.01861524987332887	3.8876366070371665e-10	-4.6231900313688725e-20	3.7362155887672987e-13	-8.22152660318531e-20	30.85520151192623	0.0029541625678865613	1.035720150840823e-06	1.514167222144032e-10	42.0	0.037274916716761586	46.66581892166836	21.0	64.0	0.021295098174021445	1.9769885885245023e-10	-1.884651389250955e-20	1.6091400422353297e-13	-2.0826264814926395e-20	39.61986754975328	0.0023645559534578647	6.816086897357163e-07	1.0209933097587534e-10	49.0	0.03670192426621391	56.09867751780264	22.0	77.0	0.01974936802537788	1.1845865007121506e-10	-7.724213486490125e-21	8.471623720146139e-14	-8.019729570913179e-21	47.28327284255507	0.0020142498950733436	5.266627336698489e-07	7.458468679697898e-11	56.0	0.035851517244471144	64.59511698880976	24.0	89.0
images/00000/SPC-EAWAG-0P5X-1555333399552721-2238886069842-001899-032-2080-66-92-68.jpeg	2019-04-15 15:03:19	9.262	0.6712259814243913	0.03556885562808443	0.023874740027103457	25.63409452599125	0.7412527786530468	0.7714570858283433	8.49250486710307e-05	0.0005942824	0.03170594183738246	1.3105279547187815e-09	3.1551189701572054e-18	1.2733162894661604e-12	-4.943349011001729e-19	35.712941924458406	0.002497543656108131	9.822691438375024e-07	4.531320708217159e-09	53.0	0.06147557046594817	56.91332470892626	25.0	79.0	0.020744315984196706	2.465923574300985e-09	1.1116472025936085e-17	3.0926351500146013e-12	2.7084019093661905e-19	28.848656659159914	0.0030719769459352448	1.589596279610283e-06	8.246180582409476e-09	46.0	0.04383877712239433	49.05239327296248	24.0	66.0	0.0354063291680157	1.274163478618101e-09	2.940497897933875e-18	1.2140294955495782e-12	-5.194372735288272e-19	36.446499523187796	0.0024553805059194856	9.497942841663601e-07	4.310337801261587e-09	54.0	0.0676802816063599	58.004527813712805	26.0	79.75	0.036989354013523275	7.205076269002535e-10	9.604955223319495e-19	5.666290301283329e-13	-2.701733570193195e-19	43.34862092394782	0.002098518852869274	6.647906401084031e-07	2.661615245310061e-09	58.0	0.07014093518932513	64.69922380336352	26.0	92.0
images/00000/SPC-EAWAG-0P5X-1555333537604390-2239024081314-003279-066-1322-0-100-52.jpeg	2019-04-15 15:05:37	7.762	0.5916210501391072	0.03542847543133151	0.020960231839511907	-3.140374344475811	0.8062161825666241	0.6694963214487832	6.519784444324706e-05	0.0004547452	0.021198916651618174	3.5398436055109737e-09	1.518182421562405e-17	4.837861232947385e-12	-2.432088740375062e-18	40.21531378287751	0.003000212992441298	2.5209811568814372e-06	5.329671837356157e-09	55.0	0.05765234937237751	55.908706677937445	20.0	75.0	0.01713217509561919	8.251667464876204e-09	8.366745868395074e-17	1.6192222426637375e-11	-1.3313530097165834e-17	33.1041432762723	0.003892470146149067	4.883966224125649e-06	1.2774610511366621e-08	43.0	0.040557648742398415	46.28909551986475	18.0	61.0	0.021178143420623873	3.057151199909731e-09	1.1488683782964028e-17	3.903315944516334e-12	-1.869125571059185e-18	42.24819400161265	0.002915682695600975	2.26643630032964e-06	4.7417167262678535e-09	56.0	0.05960162986045444	57.56720202874049	20.0	77.0	0.024495552425546054	1.7985507118555818e-09	3.793045646713452e-18	1.891020384409272e-12	-7.235709318279221e-19	47.00775181804391	0.0024557635454868303	1.561084000285609e-06	2.562898640272361e-09	65.0	0.06802878234149791	64.86390532544378	23.0	86.0
images/00000/SPC-EAWAG-0P5X-1555333613612519-2239100087632-004039-011-3000-2008-84-88.jpeg	2019-04-15 15:06:53	10.362	0.809874110547126	0.03541147057856146	0.028678833237978183	42.18579246941538	0.5866037206372813	0.7150157232704403	0.00012199879166099915	0.0006992236	0.0225045725201784	9.741249621837082e-11	-1.008233873949451e-20	5.878162973986403e-14	5.566487345271626e-23	36.19226466463375	0.0023358798312763137	3.66094466001715e-07	1.0997444771175111e-10	46.0	0.04132224975716468	52.79934029686641	20.0	78.0	0.019280779423305108	1.5380637663138584e-10	-2.971113330698381e-20	1.1216757079260318e-13	8.960916238295943e-21	29.85250786950964	0.002795521970698314	5.68462092930885e-07	2.6468270813208435e-10	43.0	0.03584179369357178	46.32380428807037	19.0	67.0	0.023592231794568493	8.615800101640601e-11	-8.342526597913904e-21	5.187194363389383e-14	-8.956696884511326e-22	37.15359518639283	0.002302034179064333	3.6247185719825855e-07	1.1007423037574787e-10	46.0	0.04311815651382558	53.501374381528315	20.0	80.0	0.024451930535097668	6.874603950704284e-11	-3.840457261334131e-21	3.414898302763008e-14	-9.102746409173044e-23	43.346909759745834	0.00200847904730452	2.4706585846096286e-07	4.5422050888050343e-11	49.0	0.044800212631636534	59.536008796041784	21.0	91.0
images/00000/SPC-EAWAG-0P5X-1555333418587792-2238905071421-002089-022-1314-1176-72-84.jpeg	2019-04-15 15:03:38	9.152	0.5714684750131432	0.03539713212917293	0.02022834511769719	-64.73786361235234	0.8206240199178625	0.7716627634660421	6.067047503807883e-05	0.0005066392	0.006359721891985732	2.788218502894835e-10	1.8094603036804766e-19	3.3843220457916975e-13	2.3278079812491862e-20	43.25899840317343	0.0022544932558125974	1.4897965141169235e-06	1.5354879773318708e-09	71.0	0.014150486656240602	69.21092564491654	27.0	98.0	0.005402593847065073	4.423820870219921e-10	4.351956460270288e-19	6.280612400433168e-13	8.259243036286834e-20	39.461556213293726	0.00258946465831206	2.046820333072357e-06	2.2664362117270424e-09	61.0	0.011923656538456947	62.30349013657056	25.0	87.75	0.005318748443242439	2.929064091250235e-10	1.947671780743278e-19	3.517748626826885e-13	2.3579604945519446e-20	44.0244534425506	0.0022371951645287712	1.4574402891413712e-06	1.5316661836900857e-09	70.5	0.011851805236020394	69.69575113808801	27.0	99.0	0.008121838227642064	1.7166479667984926e-10	7.234337578456147e-20	1.8167632673102209e-13	5.720149414826226e-21	47.52732314199535	0.001989503300761832	1.1297157759604647e-06	1.041023554912047e-09	79.0	0.018220021065547445	76.65553869499242	30.0	109.0
images/00000/SPC-EAWAG-0P5X-1555333612573468-2239099087549-004029-012-2472-1866-80-84.jpeg	2019-04-15 15:06:52	10.096	0.6727032945368208	0.03536321397183085	0.023788950544261143	56.560978293439256	0.7399123444836607	0.8125318390219053	8.382834749499041e-05	0.000613118	0.017438630038615427	1.1070726890888052e-10	7.174440991886613e-21	6.207260455823566e-14	-2.8856715952294588e-21	40.09093482324184	0.002363004823564786	7.930099387627286e-07	4.4072798086223526e-11	53.0	0.03686848497883234	57.38181818181818	22.0	82.0	0.01419565535245552	2.0974518844048093e-10	1.6085420231284363e-20	1.8131201527222965e-13	-2.077643635918126e-20	35.66058306836966	0.0027683040525710934	1.1395009119656473e-06	7.482132997635327e-11	45.0	0.029970211602717015	51.407523510971785	21.0	73.0	0.019113162720526093	9.107450631268852e-11	5.6906371143104224e-21	3.95639012145312e-14	-9.204438915349789e-22	41.433397158504135	0.002328474083131815	7.656256242815826e-07	4.398932356556004e-11	54.0	0.04049021051538051	58.25705329153605	22.0	84.0	0.018236599113735912	6.925158996730816e-11	2.9623443226259946e-21	2.720726109334098e-14	5.42937079245854e-23	45.26408659200471	0.002059552653099245	5.805200791317109e-07	2.6431857683505698e-11	58.0	0.03851231890200934	63.523510971786834	24.0	92.0
images/00000/SPC-EAWAG-0P5X-1555333396561278-2238883069593-001869-032-3330-954-68-72.jpeg	2019-04-15 15:03:16	7.16	0.6022117513289473	0.03529553893578901	0.02125538831662055	-33.356762747049316	0.7983363993714192	0.8406050029086678	6.679539370496724e-05	0.000555458	0.021903840870209156	4.1342245255597823e-10	2.2985966201177705e-19	4.738139383574708e-13	-1.283654626761878e-19	41.63380377403922	0.0021603323095953524	1.3958944212725018e-06	9.809197937600087e-10	64.0	0.04345830262979151	67.55501730103806	30.0	97.0	0.01669663837365891	7.935428295110452e-10	8.998767680022085e-19	1.1515461066485084e-12	-3.7796473939533226e-19	32.32703890669608	0.002690512659210484	2.181227420326584e-06	1.9064071820153516e-09	54.0	0.033138310074999934	57.05190311418685	29.0	79.0	0.026359616645708482	4.272256232979115e-10	2.3796628230564515e-19	4.778385802441101e-13	-1.3376623106391017e-19	44.322915588375224	0.0021030642639717776	1.3378782934415876e-06	9.556720246246024e-10	64.0	0.05230376124391522	69.21107266435986	30.0	100.0	0.021716725131470965	2.201740035677501e-10	6.40953215716062e-20	2.101403431602534e-13	-4.2227767655103324e-20	49.21924804079616	0.0018245718419997506	9.795569266172534e-07	5.51975744996882e-10	70.0	0.043135004437381004	77.41245674740485	33.0	112.0
images/00000/SPC-EAWAG-0P5X-1555333528620922-2239015080566-003189-052-2578-904-120-104.jpeg	2019-04-15 15:05:28	18.712	0.9780275594692851	0.03526319092675118	0.034488372561189896	-32.75016205118898	0.20847564106761748	0.7040750323415266	0.0001756934700746267	0.0008368388	0.008673222963716441	1.771262179269223e-11	9.189723793071133e-22	1.7769781023216522e-15	1.1754523685632398e-21	36.12821062234414	0.0018956560130972966	2.5715530862190485e-08	4.006040524426624e-10	78.0	0.017713516978285663	78.4680753330271	47.0	104.0	0.007504255863368376	2.5243037844615063e-11	1.057517206717217e-21	3.235658818647911e-15	3.4310744973043546e-21	31.48541603115606	0.0022547072910367796	2.5640474756962212e-08	8.01398965317814e-10	68.0	0.014497003844972435	69.19108865411116	44.0	90.0	0.008950690175159521	1.66892978442767e-11	7.38660721161124e-22	1.6557843673248104e-15	1.0559732231472875e-21	36.49473133378599	0.0018578165798996834	2.5879913080674637e-08	3.57253717500758e-10	81.0	0.018588016409865654	79.84106568672485	49.0	105.0	0.009849918770922103	1.2483862887997421e-11	5.079008367470116e-22	1.058876490488651e-15	4.404647712673491e-22	42.258776030552085	0.0016445520151560694	2.3996415599649407e-08	2.3230845506175026e-10	89.0	0.020457626612639637	87.3739090491502	49.0	118.0
images/00000/SPC-EAWAG-0P5X-1555333359600415-2238846066517-001499-017-482-1620-72-64.jpeg	2019-04-15 15:02:39	6.926	0.4776549346130504	0.03525268862801049	0.016838620681546575	-35.98518862759416	0.8785475305524469	0.783226723525231	4.1869124723024994e-05	0.00042360879999999996	0.010625991942422761	6.255559032408182e-10	7.277335385085471e-19	8.416172805307274e-13	9.921142666037528e-21	43.920914483820745	0.002293845463190581	1.888779411905535e-06	2.1638497892531744e-09	52.5	0.02673290986669025	63.595281306715066	22.0	99.0	0.005674996547263704	6.89270422876112e-10	9.902002400041994e-19	1.0787347474254905e-12	8.053179408925214e-20	37.08299290090977	0.0027437903475100722	2.7336178240053103e-06	3.0139792139129592e-09	48.0	0.013759317028378142	54.457350272232304	20.0	82.0	0.012778656912213375	6.382914902239474e-10	7.485609527650424e-19	8.56034391268755e-13	-9.848252910821462e-21	45.39833276008997	0.002272459132431878	1.8551601798361292e-06	2.1551243774978047e-09	52.0	0.03296657528261949	64.2912885662432	22.25	99.0	0.012839030495521698	5.01125700848527e-10	4.418065559450542e-19	5.833597442033502e-13	2.2259900114749668e-21	50.98489978313085	0.0019719247052803123	1.3880506395187148e-06	1.5510839599328307e-09	57.0	0.031928292813404306	72.99183303085299	25.0	114.0
images/00000/SPC-EAWAG-0P5X-1555333443585145-2238930073500-002339-046-1756-246-96-84.jpeg	2019-04-15 15:04:03	11.918	0.7901791189968821	0.035241028926280865	0.02784672518951225	-68.7423547027118	0.612875974322139	0.7585191417753471	0.00011446835642060733	0.0006930732000000001	0.029484779797166117	1.268292545095274e-10	4.014569601595468e-20	4.490971577182083e-14	-5.178507543785333e-21	39.56734778077882	0.0023304652486763828	3.9510288559085865e-07	8.031311972495924e-10	51.0	0.0553826249623932	56.727121464226286	21.0	82.0	0.022178061496312646	1.1045145051473101e-10	4.353471145521625e-20	5.229057129487739e-14	-9.562501480672547e-21	32.520648719010595	0.002802716798350563	5.319623503134098e-07	1.4744184650518279e-09	45.0	0.04173704265181965	49.52689961175818	21.0	70.0	0.03258287865583203	1.411777646779751e-10	4.662325542160484e-20	5.289516104752122e-14	-8.964376983545062e-21	41.858081803597216	0.002299751754990073	3.7904814405723395e-07	8.010727586763471e-10	50.0	0.06119453038270504	57.417637271214645	20.0	82.0	0.03196485077524823	1.0280140873445109e-10	2.2141284139368677e-20	2.6789790647411476e-14	-6.255644526445717e-22	45.52343839181882	0.00199076630418435	3.081051476765572e-07	4.516010566256292e-10	55.0	0.05999130053511819	64.23627287853577	24.0	94.0
images/00000/SPC-EAWAG-0P5X-1555333320536047-2238807063274-001109-043-558-674-64-92.jpeg	2019-04-15 15:02:00	8.692	0.5748781718490877	0.03509709301588294	0.020176552670188166	-86.36811572492815	0.8182390161385918	0.8472938144329897	5.9848557447040704e-05	0.000505486	0.010729417943768135	2.2388729715755162e-10	1.2337022343376316e-19	1.9260548722853922e-13	6.068603805920199e-20	45.47270537082651	0.002397173291548041	2.109854511989976e-06	1.6843895583245644e-09	54.0	0.029986360040547246	62.895057034220535	21.0	95.0	0.006641036620862635	3.8938783656374184e-10	3.6490219895240256e-19	4.001948402407986e-13	2.1386365781948463e-19	37.36581814358513	0.0029691757172605362	3.3508359282622245e-06	3.0299957920010113e-09	46.0	0.018657152146545546	53.49733840304182	20.0	80.5	0.01372365205968443	2.3066782252461385e-10	1.3176476361924128e-19	2.071756888851993e-13	5.527251077620818e-20	47.715218068293815	0.002364262562363691	2.0585818358004084e-06	1.6635312083887566e-09	53.0	0.036727433169991684	63.66768060836502	21.0	97.0	0.011719830367864522	1.23482241890851e-10	3.8056320691114194e-20	8.198120889377903e-14	2.0450833666023846e-20	52.78495850725347	0.0020067328373243733	1.4244130041159394e-06	9.9133208743706e-10	61.0	0.03312595480050534	72.53460076045627	24.0	110.0
