url	timestamp	file_size	aspect_ratio	maj_axis_len	min_axis_len	orientation	eccentricity	solidity	estimated_volume	area	intensity_gray_mass_displace_in_images	intensity_gray_moment_hu_4	intensity_gray_moment_hu_5	intensity_gray_moment_hu_6	intensity_gray_moment_hu_7	intensity_gray_std_intensity	intensity_gray_moment_hu_1	intensity_gray_moment_hu_2	intensity_gray_moment_hu_3	intensity_gray_median_intensity	intensity_gray_mass_displace_in_minors	intensity_gray_mean_intensity	intensity_gray_perc_25_intensity	intensity_gray_perc_75_intensity	intensity_red_mass_displace_in_images	intensity_red_moment_hu_4	intensity_red_moment_hu_5	intensity_red_moment_hu_6	intensity_red_moment_hu_7	intensity_red_std_intensity	intensity_red_moment_hu_1	intensity_red_moment_hu_2	intensity_red_moment_hu_3	intensity_red_median_intensity	intensity_red_mass_displace_in_minors	intensity_red_mean_intensity	intensity_red_perc_25_intensity	intensity_red_perc_75_intensity	intensity_green_mass_displace_in_images	intensity_green_moment_hu_4	intensity_green_moment_hu_5	intensity_green_moment_hu_6	intensity_green_moment_hu_7	intensity_green_std_intensity	intensity_green_moment_hu_1	intensity_green_moment_hu_2	intensity_green_moment_hu_3	intensity_green_median_intensity	intensity_green_mass_displace_in_minors	intensity_green_mean_intensity	intensity_green_perc_25_intensity	intensity_green_perc_75_intensity	intensity_blue_mass_displace_in_images	intensity_blue_moment_hu_4	intensity_blue_moment_hu_5	intensity_blue_moment_hu_6	intensity_blue_moment_hu_7	intensity_blue_std_intensity	intensity_blue_moment_hu_1	intensity_blue_moment_hu_2	intensity_blue_moment_hu_3	intensity_blue_median_intensity	intensity_blue_mass_displace_in_minors	intensity_blue_mean_intensity	intensity_blue_perc_25_intensity	intensity_blue_perc_75_intensity
images/00000/SPC-EAWAG-0P5X-1589378753225342-10124163021576-003439-029-1158-262-80-72.jpeg	2020-05-13 16:05:53	7.326	0.47505185141895034	0.033606409375849376	0.015964786993540415	-31.31527305390247	0.8799578049335249	0.7627677100494233	3.5878723201205286e-05	0.0003559544	0.048416411854690915	6.987902193843385e-09	2.6141085438897972e-17	1.7635772414660897e-11	1.4594801763436497e-17	35.73814303823541	0.0039251613354920065	7.077921862382774e-06	2.6269042118651103e-09	42.0	0.14570837073883547	49.3585313174946	18.0	71.0	0.04742358510209661	1.1150683221857348e-08	7.198912360142677e-17	3.069811995352463e-11	3.185259400165426e-17	31.237928512012317	0.004315502099454416	8.453197966628134e-06	4.469702107771989e-09	37.0	0.14334232815214062	43.251619870410366	15.0	63.0	0.05253017284536008	8.120052971919585e-09	3.5125073085896655e-17	2.1183332179688227e-11	1.816620495378659e-17	37.44187315361024	0.003989163128756754	7.404176544786998e-06	2.920784777120479e-09	40.0	0.1575255155833525	49.16846652267819	17.0	71.75	0.04493019536946855	3.8503040828306826e-09	7.509580406402868e-18	8.532804479528057e-12	5.482081054003413e-18	40.57572288774964	0.0034925904698792417	5.580425019250063e-06	1.5144846989153795e-09	47.0	0.13519667055802848	56.65766738660907	23.0	80.0
images/00000/SPC-EAWAG-0P5X-1588154786259831-8900214716880-003769-010-1062-1334-48-76.jpeg	2020-04-29 12:06:26	4.884	0.41570833185617034	0.0335822097361139	0.013960404389443952	79.76754569842859	0.9094979839589311	0.6847290640394089	2.74153551458773e-05	0.000267158	0.04312285214154237	1.4581081532962287e-08	2.523330187180785e-16	2.9478069707872625e-11	-2.7584598152391045e-17	39.275861682530056	0.005032239536848992	1.5192896944366591e-05	2.0784434357851907e-08	34.0	0.14044197714289125	45.63884892086331	15.0	63.0	0.04254325609912736	1.9092549222729745e-08	4.635602221009612e-16	3.391100614774825e-11	-1.0557911882610754e-16	35.18901076985138	0.005808233663667926	2.0003784344776666e-05	3.2477604772218035e-08	27.0	0.14065737305535062	38.67194244604317	13.0	54.0	0.048052789446438544	1.9044167944644338e-08	4.184881315353971e-16	4.282957416299972e-11	-2.4448005775315618e-17	40.497526002694364	0.005110997276271682	1.5471661969454646e-05	2.5442509965410686e-08	33.0	0.15301907868550121	44.9726618705036	13.5	61.5	0.03907674946777154	8.461831482015359e-09	8.384182020950849e-17	1.5298754875865332e-11	-8.304892324118717e-18	44.076879492915914	0.004322026846287075	1.1371295035625064e-05	1.1715712387130883e-08	42.0	0.1281127221307939	54.273381294964025	18.0	76.0
images/00000/SPC-EAWAG-0P5X-1584536546728277-5282029143366-001369-017-1390-1354-76-68.jpeg	2020-03-18 14:02:26	6.884	0.4979014832949716	0.03345219671362472	0.01665589836318892	35.49270691323188	0.8672335976728919	0.8668261562998405	3.887311788428577e-05	0.0004178428	0.028850687117522797	1.2850618379976002e-10	-1.8868294307927337e-21	1.6483213864491898e-13	-9.112036356537381e-21	51.06942956066192	0.0020884742924509557	1.7000988230273442e-06	4.080302002559765e-11	54.0	0.0791584426585661	70.17111315547378	25.0	107.0	0.04058076012154402	3.5494261620308093e-10	3.2206579232201164e-20	5.159321437122542e-13	-4.3596207871967425e-20	46.81358708111513	0.002412724603995629	2.2274525697522394e-06	6.569942203792423e-11	42.0	0.11142682114275125	58.797608095676175	20.0	85.0	0.027664548387370754	1.5438889352093418e-10	-9.780460123510148e-22	2.0116778022820997e-13	-1.1491046241386449e-20	50.10902068731935	0.002113376482384361	1.7409373327273142e-06	3.614147063452746e-11	54.0	0.07568781068232776	69.48390064397424	25.0	105.0	0.021266594696550793	3.657261183089053e-11	-1.000490845999702e-21	4.0533301503222365e-14	-1.3001776901762755e-21	59.83823789886388	0.0017979558472686354	1.2693747784098425e-06	5.5019597850677015e-11	65.0	0.05846878914371702	83.2161913523459	29.0	130.0
images/00000/SPC-EAWAG-0P5X-1589537141862620-10282549277908-003319-004-1828-2210-76-48.jpeg	2020-05-15 12:05:41	4.878	0.4814182885782471	0.033301757308802214	0.01603207501025169	-2.630090721866625	0.8764909762355751	0.836947094535993	3.585380342975942e-05	0.00037094600000000004	0.012893628040770546	4.1876807609065e-11	-9.741258461809858e-22	3.463040446777608e-14	4.897013101545019e-21	59.40740755114837	0.0017946211106131403	9.993860039251453e-07	3.394654886235441e-10	53.0	0.03669018892140171	71.73782383419689	16.0	126.0	0.012235371704073798	2.5725921099986475e-12	-9.133786808188411e-23	2.8002876144574325e-15	4.466997003067277e-23	53.86360241547366	0.0020086107299529285	1.2149938672117372e-06	6.071894924348716e-10	42.0	0.03559397128024136	61.38549222797928	13.0	105.0	0.01538318485693671	2.966843066558086e-11	7.174318859600337e-22	1.8772940863373497e-14	3.0258680527413652e-21	61.29534085205335	0.0017661870419901583	9.55520791519407e-07	3.7031309254668826e-10	49.0	0.04099683032489802	71.42383419689119	14.0	127.0	0.012575981340362018	7.457229778242056e-11	-5.771658886849862e-22	5.817450890890599e-14	9.486387285896003e-21	66.11051247211053	0.0016314541987375775	8.589466736103688e-07	2.178079764789573e-10	69.0	0.03496617845193017	83.41865284974094	20.0	145.0
images/00000/SPC-EAWAG-0P5X-1584529725391388-5275207866160-005159-021-458-944-36-84.jpeg	2020-03-18 12:08:45	4.578	0.4691062986156669	0.03325313932739974	0.015599257107227558	-89.43342523816385	0.8831417103721853	0.918531781557744	3.389448922391595e-05	0.00039439440000000003	0.048139948981708224	6.307651613271067e-10	2.1355439235835523e-19	7.100588871731847e-13	1.044440052485807e-20	54.41312321028218	0.001832558025317529	1.2960954668151356e-06	1.8215935820008785e-10	65.0	0.15240095992619665	79.82748538011695	30.0	131.75	0.052250759234719536	9.65019151723178e-10	5.38657476622119e-19	1.1932812482410744e-12	4.7378508714592025e-20	47.32099576008311	0.002072404649017625	1.5472127881103711e-06	3.253602711880252e-10	49.0	0.16778371226738117	65.16569200779728	23.0	115.0	0.051110497001425115	6.832835942552263e-10	2.677505746061001e-19	7.620676975450067e-13	1.9460189994347963e-20	56.94322918993097	0.0018163430288933669	1.2769971547875901e-06	2.2591545012180796e-10	63.5	0.1536407631223406	79.83235867446393	28.0	133.75	0.043055032543681065	3.703161586727472e-10	6.511444752394259e-20	3.777812742003099e-13	-1.9039116443493424e-22	61.195492821873565	0.0016298773076133895	1.0685564897444385e-06	8.34911503070197e-11	84.5	0.13979969278531382	95.46783625730994	37.0	144.75
images/00000/SPC-EAWAG-0P5X-1584364053937155-5109538883901-004439-037-1012-712-60-76.jpeg	2020-03-16 14:07:33	6.094	0.4136655502898828	0.033192733410706624	0.013730690331965334	59.21591121755966	0.910428916776795	0.7484105358764759	2.621297856876689e-05	0.0003167456	0.04979510439681952	1.6624828961513308e-08	2.136823619144781e-16	5.549955149015969e-11	-8.622127263933141e-18	35.35421454570643	0.004469815220112283	1.1146406580330846e-05	9.953419537578317e-09	31.0	0.16077764136110417	42.24514563106796	15.0	59.0	0.05458485040624844	3.273546099639536e-08	8.493092115021955e-16	1.3201895013054673e-10	-4.910651964269681e-17	30.304124552415345	0.005409529285840318	1.6265673452772804e-05	2.0631259629902786e-08	23.0	0.17746208910357322	34.67718446601942	13.0	46.0	0.052268967823867425	1.9082240307285602e-08	2.8573509849775357e-16	6.415418504627606e-11	-1.180777578632833e-17	37.64668518051213	0.004479671683971271	1.131641973041819e-05	1.177009875540643e-08	30.0	0.16634823134093804	41.87378640776699	13.0	57.0	0.04388513317982439	8.025313863492605e-09	4.8362867393081626e-17	2.2404938618104786e-11	-1.3719669299504054e-18	39.85727486952046	0.003749903154105963	7.79406016504058e-06	4.528844034308311e-09	40.0	0.14271494571070853	51.11893203883495	19.0	74.0
images/00000/SPC-EAWAG-0P5X-1584536774751149-5282257162321-003649-014-1444-1644-72-64.jpeg	2020-03-18 14:06:14	6.256	0.4696770076908947	0.033166912119670856	0.015577736038713878	36.90949334723886	0.8828383252025974	0.825168918918919	3.3713382693842e-05	0.00037555879999999996	0.04093234283316473	9.413172616934937e-10	5.347165381946037e-19	1.2223517728563307e-12	9.632032920019193e-20	52.25907648028098	0.0020558635858291666	1.7108675961946486e-06	3.5392185023501703e-10	51.0	0.11086003382139824	67.47901740020471	19.0	112.0	0.040191471435679534	1.9822731330750862e-09	2.9441112733090963e-18	3.001443422905798e-12	3.372536617636779e-19	44.47730695832266	0.0024286016484584344	2.330932599015027e-06	1.1274045039728379e-09	40.0	0.10920328591296144	55.38587512794268	17.0	90.0	0.04247176034018338	1.0079238017719457e-09	6.216446809607908e-19	1.3158483195912002e-12	1.023565237414586e-19	54.26822108415565	0.0020512446593996874	1.7276665115034926e-06	3.87631221412563e-10	50.0	0.1150131374408111	67.94370522006142	18.0	113.0	0.03969231920981662	4.785664126026642e-10	1.1201541017337073e-19	5.385801615869737e-13	2.883775959505514e-20	59.819095908442854	0.0017763599009772645	1.284039869787014e-06	1.2206727000529136e-10	62.0	0.10727856954634807	80.08597748208803	24.0	134.0
images/00000/SPC-EAWAG-0P5X-1589530059473860-10275466929322-004499-049-2108-188-68-76.jpeg	2020-05-15 10:07:39	6.828	0.5986552500343617	0.03312285370185086	0.01982917026473311	-50.93157260255458	0.8010067987266374	0.7178065311152187	5.455385430124467e-05	0.000447826	0.019238447455032014	7.17404699988392e-11	1.7749153750872615e-20	-5.059032511956866e-14	-5.7540872847655e-21	43.117690858518905	0.002396807351578381	1.5882961287422349e-06	9.428958872701158e-10	45.0	0.040964387882260575	56.63948497854077	16.0	92.0	0.02205976792397294	3.04948817611699e-10	2.666520478018162e-19	-1.5313056230006415e-13	1.0889953715739304e-20	30.969865082702633	0.003293680727776184	2.8509345604174823e-06	2.5114973749193485e-09	33.0	0.047892299094633	40.96309012875536	13.0	63.0	0.021521813475410094	1.0619543543751193e-10	3.2682889041410105e-20	-7.239813041084602e-14	-1.0652992398266414e-20	42.464938713154325	0.0024345001682362193	1.6133843893361998e-06	9.866748527703196e-10	43.0	0.04593906681195648	55.562231759656655	17.0	90.0	0.018178521416202128	1.7414327168272377e-11	8.047708971829641e-22	-1.53280008532485e-14	-1.3171341943306876e-21	57.82585288530637	0.0018422769789620702	9.718009548003638e-07	4.5114128366487754e-10	59.0	0.03935224375596128	74.41630901287553	21.0	120.0
images/00000/SPC-EAWAG-0P5X-1588745369722616-9490789247479-005599-020-950-970-52-80.jpeg	2020-05-06 08:09:29	5.77	0.5262103087151044	0.03311849406881068	0.017427292988128222	-72.97694981472861	0.8503544619756838	0.9173354735152488	4.213267713349256e-05	0.00043936919999999996	0.044756765434059445	9.83994806151546e-10	2.78456584803481e-19	1.2951967618367976e-12	-1.4683232200893501e-19	46.1258376566917	0.0022243381251578695	1.7327041012159213e-06	1.0401251476006578e-10	50.0	0.11762030805857258	61.01662292213474	19.0	98.0	0.044847337712206635	1.1863310537789528e-09	2.452105300144647e-19	1.7537343758614433e-12	-2.421574299631315e-19	38.66836725783088	0.0025845982677327956	2.188482569755619e-06	7.113499423304398e-11	40.0	0.1224037821012124	50.63692038495188	16.0	82.0	0.049953383647611455	1.1109880329206507e-09	4.1656809597631867e-19	1.4488953031837127e-12	-1.6717308601277564e-19	45.98896666493368	0.0022174208378277008	1.7009500920046927e-06	1.4692469154938526e-10	47.0	0.1287908491866516	60.24584426946632	20.0	95.0	0.04016716968783594	6.500811319476529e-10	1.263501764715974e-19	7.645605084470887e-13	-6.582178853254418e-20	55.11671151831054	0.0019346747871848468	1.3832712818001648e-06	7.387993288204044e-11	60.0	0.10394570184637376	73.19685039370079	23.0	116.0
images/00000/SPC-EAWAG-0P5X-1588853340412478-9598758291320-005309-011-2344-76-64-64.jpeg	2020-05-07 14:09:00	5.412	0.536153029737272	0.033093491407417665	0.01774317568267136	-44.532613378049945	0.8441208021980882	0.812781954887218	4.364092055231549e-05	0.0004155364	0.03326711655779901	5.141485714484997e-10	3.0472563882072496e-19	5.399533548292992e-13	-9.733564778755636e-20	55.17747171527181	0.0019539710658637143	1.5108493812347737e-06	7.529139105469493e-10	53.0	0.07439700810169307	70.78538390379279	22.0	110.0	0.03420557705224594	7.020800768936745e-10	6.819430830733388e-19	7.536437903007098e-13	-1.1746843598568756e-19	45.81290673463533	0.002320052194610394	2.011846488417368e-06	1.3836785000292568e-09	44.0	0.07649573682340789	58.21924144310823	18.0	89.0	0.03660430669710031	5.737461361700187e-10	3.7043588996582226e-19	6.101023568075384e-13	-1.0318641222828404e-19	57.85913574214211	0.0019317238513497498	1.5147626709994724e-06	7.829270397779996e-10	51.0	0.08186014249745976	70.58926919518964	20.0	114.0	0.0294997920095812	3.355268999331049e-10	1.184319869638814e-19	3.2022165642277394e-13	-5.121754270909606e-20	63.44521144901196	0.0016918349816157474	1.14807420303653e-06	4.4077385897847356e-10	65.0	0.06597194143117155	84.52173913043478	28.0	135.0
images/00000/SPC-EAWAG-0P5X-1588154497243568-8899925692854-000879-012-1434-1126-56-72.jpeg	2020-04-29 12:01:37	5.448	0.5440927292604459	0.033066606902786386	0.017991300397119346	56.76130667655161	0.8390250901885586	0.8350591715976331	4.4833573047759915e-05	0.00043398760000000003	0.01730501332969115	2.0463210725642385e-10	2.6297367633774173e-20	1.4123738868871303e-13	-3.934788826378425e-20	53.15086390861534	0.0020434128869845805	1.7683571993338802e-06	2.6139027990412917e-10	45.0	0.03911728664818427	64.1541186891054	17.0	106.0	0.016713379308650404	2.4390714560840555e-10	3.684295595321488e-20	1.8368917702198982e-13	-5.856515718229283e-20	48.68873839251968	0.0022324629094421207	2.1378516205282213e-06	3.2992509644290675e-10	43.0	0.037002474059544176	59.42426926483614	16.0	97.0	0.015645859453326652	1.9638804491828671e-10	2.4694422586770553e-20	1.3465789663879336e-13	-3.6445110983152724e-20	52.506029375834345	0.002032587222998124	1.7269576631764128e-06	2.558716781072946e-10	48.0	0.035673333134998195	64.95837023914969	18.0	106.0	0.019256943625417303	1.7025210772877157e-10	1.7513793802633777e-20	1.0415217002004954e-13	-2.6864543624578438e-20	58.81861011867887	0.0018799284124373233	1.4872297877086393e-06	2.0840112786989225e-10	46.0	0.04388769709572675	69.0593445527015	18.0	114.0
images/00000/SPC-EAWAG-0P5X-1584364051927338-5109536883735-004419-025-1130-1018-52-76.jpeg	2020-03-16 14:07:31	5.284	0.35891866047708654	0.03301470262148987	0.011849592840954503	52.766682254792435	0.9333688419704902	0.826381059751973	1.941792659537544e-05	0.00028176519999999997	0.05571843813983257	7.481432180903778e-09	6.142296247407008e-17	2.838108726678481e-11	1.1647519551611694e-17	38.233528506848295	0.005033824306397256	1.718575111756139e-05	9.333612749115669e-09	37.0	0.16394379501872416	48.14597544338336	18.0	67.0	0.06048300280399991	1.6900767954777244e-08	2.856230987439003e-16	7.808131885452399e-11	5.065119208747607e-17	30.818280431701194	0.005954999885806214	2.3865836227842677e-05	1.743069339637381e-08	31.0	0.18477737475217618	40.33287858117326	16.0	56.0	0.06097855782947637	9.848312634425924e-09	9.975735203920157e-17	3.7742456694759523e-11	2.0525318430275393e-17	40.27028865836011	0.005005619018643416	1.686024128514916e-05	1.0859536184282483e-08	35.0	0.17992104924747293	48.38335607094134	17.0	67.0	0.04743090414779142	2.509975995091905e-09	8.508565996482257e-18	7.44895683559364e-12	1.004472912967334e-18	45.65323709983056	0.0042955267037875595	1.263803282166243e-05	4.642104729254448e-09	45.0	0.13517596822659217	56.71350613915416	21.0	77.0
images/00000/SPC-EAWAG-0P5X-1584529621366503-5275103857514-004119-034-2466-834-60-84.jpeg	2020-03-18 12:07:01	7.008	0.499568063024302	0.0328015150203386	0.016386589322973103	-64.10371739097454	0.8662746391336567	0.82996632996633	3.689433202138313e-05	0.0003790184	0.03405854928297183	7.855152279654775e-10	-5.575342761992232e-21	1.2052201403217333e-12	-3.507878590099042e-20	45.50156460807801	0.002455968357375001	2.3555720232216823e-06	2.6029139153702566e-12	52.0	0.0951144268132662	60.33265720081136	17.0	96.0	0.035966531442595207	1.073639120396071e-09	1.8150628249232566e-20	1.8253655685198107e-12	-3.277324090913648e-20	39.463073163738954	0.002805165747971414	2.8921561056866565e-06	1.1340884064862879e-12	39.0	0.10529409672943704	50.224137931034484	14.0	82.0	0.03575733131179534	9.143884463523594e-10	6.22197854981141e-20	1.4121800251783606e-12	-6.121497529161346e-20	46.22505494438059	0.0024605564107174566	2.386041369382173e-06	9.965097497311934e-12	50.0	0.09812957633001765	59.95638945233266	16.0	97.0	0.031231669619686892	4.712370797159125e-10	-2.5680229823642762e-20	6.44590150490774e-13	-8.710548252147103e-21	53.0933796067076	0.0021544362675222856	1.8742049808682664e-06	7.0270729450354025e-12	66.0	0.08507079783932527	71.85496957403652	20.0	113.0
images/00000/SPC-EAWAG-0P5X-1584529722355039-5275204865910-005129-011-1124-1620-32-88.jpeg	2020-03-18 12:08:42	4.236	0.4046222731328954	0.03279637419064443	0.01327014347553557	-78.49564511358011	0.9144839069577817	0.8742071881606766	2.419166049788817e-05	0.0003178988	0.016154502511169688	2.653848985776205e-10	1.3077142381521928e-19	4.522411117576141e-13	-2.437009549903625e-20	56.67358142193431	0.0024035599886523687	3.774051986020006e-06	9.467244403330557e-10	57.0	0.027594686065897663	74.4328899637243	22.0	121.5	0.014788314885394232	5.898261158625343e-10	6.253373725578069e-19	1.1704100054651414e-12	-7.686574187889448e-20	45.38731184881717	0.002815969330020857	4.842905767358249e-06	1.934503280844044e-09	45.0	0.04777424780395883	59.79927448609432	20.0	91.0	0.02059592776110812	3.210978667426463e-10	1.8480093586660073e-19	5.592250137022156e-13	-2.2553183350828346e-20	59.31439363602234	0.0023767676805938696	3.7119853088176666e-06	1.0469277181310656e-09	54.0	0.03769882222197318	74.9528415961306	21.0	121.0	0.016610537320206342	9.019375844860909e-11	1.6388860530940954e-20	1.2034823834184235e-13	-6.494975584901543e-21	67.57986669592604	0.0020823173215220258	2.9228958306716615e-06	4.2356771481330526e-10	69.0	0.028214483683989773	89.503022974607	27.0	149.0
images/00000/SPC-EAWAG-0P5X-1589364400320253-10109810353159-003909-030-2916-832-76-64.jpeg	2020-05-13 12:06:40	6.116	0.4856414348189472	0.032737339698603714	0.01589860862338519	-48.58508481032063	0.8741581074307978	0.8248927038626609	3.466172968645051e-05	0.0003694084	0.040282443576679275	6.925136438627889e-10	5.286435678914604e-19	8.055554628989541e-13	-1.5538256322019175e-19	47.82857141520953	0.002641346136412897	3.3735244984798095e-06	9.141719024121169e-10	34.0	0.10896434829693677	51.68054110301769	12.0	79.0	0.037043558402221725	5.961738843432729e-10	5.182055152664312e-19	5.324807360841411e-13	-8.561126539603776e-20	41.86879944737326	0.0029775597903098578	4.191180224364099e-06	1.3019062748555205e-09	29.0	0.09864295318191128	44.42976066597294	11.0	66.0	0.043921366624339354	7.21456393652407e-10	5.6811575249896045e-19	8.480969217388671e-13	-1.6675054408424142e-19	50.14473079661849	0.002583850071970199	3.2256004379193605e-06	9.335415491312467e-10	31.0	0.12024984573963933	51.4006243496358	10.0	79.0	0.03927164546897607	6.367074596921602e-10	3.9973508036903755e-19	7.415488481003484e-13	-1.2136281622762647e-19	52.71448753768219	0.0023919482502101712	2.798974889995893e-06	6.76111141632782e-10	41.0	0.10614843173139006	60.172736732570236	14.0	91.0
images/00000/SPC-EAWAG-0P5X-1584364044928520-5109529883153-004349-010-1668-1588-60-72.jpeg	2020-03-16 14:07:24	5.758	0.3986988575560083	0.03272227026299084	0.013046331770493393	59.52892405173614	0.9170819052753869	0.8072653884964682	2.33296849286691e-05	0.00030752	0.037298523776599264	7.7490198367286e-09	4.799303019907224e-17	2.4429946061139867e-11	6.476306570821773e-18	39.606418178591966	0.004151120751339608	1.008856842577911e-05	5.040262755737532e-09	29.0	0.12088346583472005	43.94625	14.0	57.0	0.039391372227728726	1.2155110297493777e-08	1.2235653305182883e-16	4.6740479904034316e-11	1.495260509339529e-17	34.063216941996245	0.0050071660811549686	1.5083101635210059e-05	8.460878584704252e-09	24.0	0.12649784324032431	37.16125	14.0	49.0	0.04184209547789285	9.842652500452975e-09	7.807359788099701e-17	3.1402958151670866e-11	8.933031671148405e-18	40.783328012191454	0.004180722793175823	1.0264007397371681e-05	6.476205195734368e-09	29.0	0.1350079222891454	43.4875	14.0	55.0	0.03142614852474757	3.970454920226922e-09	1.231238921813387e-17	1.0336339028516505e-11	2.0165564703519657e-18	45.284999844733356	0.0034802411535224207	6.923380441686091e-06	2.486910766356727e-09	38.0	0.10311246237349807	52.19375	17.0	73.25
