url	timestamp	file_size	aspect_ratio	maj_axis_len	min_axis_len	orientation	eccentricity	solidity	estimated_volume	area	intensity_gray_mass_displace_in_images	intensity_gray_moment_hu_4	intensity_gray_moment_hu_5	intensity_gray_moment_hu_6	intensity_gray_moment_hu_7	intensity_gray_std_intensity	intensity_gray_moment_hu_1	intensity_gray_moment_hu_2	intensity_gray_moment_hu_3	intensity_gray_median_intensity	intensity_gray_mass_displace_in_minors	intensity_gray_mean_intensity	intensity_gray_perc_25_intensity	intensity_gray_perc_75_intensity	intensity_red_mass_displace_in_images	intensity_red_moment_hu_4	intensity_red_moment_hu_5	intensity_red_moment_hu_6	intensity_red_moment_hu_7	intensity_red_std_intensity	intensity_red_moment_hu_1	intensity_red_moment_hu_2	intensity_red_moment_hu_3	intensity_red_median_intensity	intensity_red_mass_displace_in_minors	intensity_red_mean_intensity	intensity_red_perc_25_intensity	intensity_red_perc_75_intensity	intensity_green_mass_displace_in_images	intensity_green_moment_hu_4	intensity_green_moment_hu_5	intensity_green_moment_hu_6	intensity_green_moment_hu_7	intensity_green_std_intensity	intensity_green_moment_hu_1	intensity_green_moment_hu_2	intensity_green_moment_hu_3	intensity_green_median_intensity	intensity_green_mass_displace_in_minors	intensity_green_mean_intensity	intensity_green_perc_25_intensity	intensity_green_perc_75_intensity	intensity_blue_mass_displace_in_images	intensity_blue_moment_hu_4	intensity_blue_moment_hu_5	intensity_blue_moment_hu_6	intensity_blue_moment_hu_7	intensity_blue_std_intensity	intensity_blue_moment_hu_1	intensity_blue_moment_hu_2	intensity_blue_moment_hu_3	intensity_blue_median_intensity	intensity_blue_mass_displace_in_minors	intensity_blue_mean_intensity	intensity_blue_perc_25_intensity	intensity_blue_perc_75_intensity
images/00000/SPC-EAWAG-0P5X-1560603813925563-7509221485007-002039-017-2666-2156-408-200.jpeg	2019-06-15 15:03:33	102.546	0.39515395242074	0.11629399410150991	0.04595403141200586	-19.41238569335173	0.9186149105508072	0.588710782298945	0.0010287103974924439	0.0033035336	0.01442903890951272	2.57039916895339e-10	1.177573701577134e-20	-1.210111229505885e-13	-1.5007548994226665e-19	34.26478235140984	0.004018985767132505	9.327988062026673e-06	1.3343922157720153e-09	58.0	0.06117439154836415	58.59483360484059	28.0	82.0	0.014994323601311206	3.7416105038714876e-10	-4.077679587499384e-20	-4.0039879063233825e-13	-3.3135033635926753e-19	30.582238333698413	0.0044359968499916025	1.1306226588166653e-05	2.1277809477784817e-09	53.0	0.06343336477469333	53.31324179660228	26.0	74.0	0.014983260796162075	2.4009956331562474e-10	2.3226997993840484e-20	-4.5685306867450136e-14	-1.2887135712195874e-19	35.61596564360498	0.003940807157625955	8.972601124893347e-06	1.2388597559021724e-09	59.0	0.0641983146594602	59.61973469862695	27.0	84.0	0.013223912499902976	2.0215530760591007e-10	1.8154288555581042e-20	-2.4477771654479666e-14	-8.648733624781539e-20	38.12292247822895	0.0036999299483035384	7.924720491192097e-06	9.453125687636605e-10	63.0	0.05560008270298002	63.8370956481266	31.0	88.0
images/00000/SPC-EAWAG-0P5X-1560603625876957-7509033469378-000159-113-1416-848-300-324.jpeg	2019-06-15 15:00:25	127.326	0.7506896458533497	0.11482213586118825	0.08619578850576062	63.5362254348495	0.6606550201191029	0.47925852178447825	0.003573438598921096	0.0038858995999999997	0.02417089009175994	1.233183207666816e-09	-3.789285717705864e-18	1.6374606802086575e-12	-6.2240520124517536e-18	41.30773832290567	0.003550152972098525	1.8217412417013611e-06	2.831335577234449e-08	60.0	0.05581222001200074	68.15105351666831	31.0	99.0	0.023387265941155564	1.453281158784287e-09	-6.908174264873924e-18	2.141083374169822e-12	-8.591850488460455e-18	38.283863289631725	0.003955375121812464	2.1890054025268808e-06	3.959863246812248e-08	55.0	0.05406208183383131	63.12612523493916	30.0	90.0	0.024097636945129657	1.180179732158112e-09	-3.4393325315159093e-18	1.5362811280867984e-12	-5.882308844182135e-18	41.52101806181633	0.003523172986206499	1.7602919604665396e-06	2.8246166716959504e-08	62.0	0.05559930663949787	68.8411316648531	31.0	100.0	0.024611606722672087	1.0504099475327753e-09	-2.201125790635883e-18	1.2731098505718233e-12	-4.340888060650381e-18	45.26976873777018	0.0032123614030611374	1.5486961293325146e-06	2.0438864048613863e-08	65.0	0.056817347126368406	73.48501335443665	33.0	108.0
images/00000/SPC-EAWAG-0P5X-1589504418707203-10249826587138-000089-011-550-1444-284-336.jpeg	2020-05-15 03:00:18	109.234	0.8784192934546579	0.1143354304911227	0.10043444806884615	-18.83670173711387	0.47789072483845063	0.5792166401073555	0.004830975501635904	0.0053093328	0.04470124219035996	4.8465422100127235e-09	-4.6512902421823623e-17	2.9402046705436406e-12	2.8131518591130814e-17	41.492938435155025	0.003291648937321392	3.7973768152613805e-07	2.5955945785750044e-08	42.0	0.08872996194791125	51.42549956559513	13.0	80.0	0.04406505610364831	7.852614492580352e-09	-1.2703509574082035e-16	5.464357287655158e-12	6.378733020997775e-17	36.50571457887133	0.0038435924208981087	4.894226687076554e-07	4.173048202927434e-08	36.0	0.08842885243061804	45.47972777295106	13.0	69.0	0.04489928796871231	4.571871330457091e-09	-4.0904794295057276e-17	2.7386238363989225e-12	2.6616285223309314e-17	41.82546302994573	0.0032405276757190744	3.703644724125592e-07	2.4922527402716933e-08	42.5	0.08886202167557047	52.10331595713872	14.0	81.0	0.044444446701192325	3.25532058818497e-09	-2.0579557522276815e-17	1.7185487560638392e-12	1.3810565721410373e-17	47.0865463068206	0.002897459510078735	2.92917537559004e-07	1.7805895047886012e-08	47.0	0.08764499455356063	57.69178974804518	14.0	90.0
images/00000/SPC-EAWAG-0P5X-1588824159078788-9569577397382-001499-023-1226-116-328-168.jpeg	2020-05-07 06:02:39	65.21	0.4773189629578017	0.1141323236477901	0.05447752236352735	1.8283035720912575	0.8787301107853815	0.5786600818766652	0.0014188352309902174	0.0034230819999999996	0.02849424710872851	1.3934115553321066e-08	2.2698036674424007e-16	3.493181809274844e-11	2.539340934195392e-17	36.7197712886922	0.004289304404690815	6.404413175121149e-06	1.9281475144832673e-08	39.0	0.09428084940936612	47.753060078607525	14.0	74.0	0.024932216847885096	1.945441043618286e-08	4.4291654834800643e-16	5.802935967939071e-11	5.213773233720323e-17	31.761964603648575	0.005066140992851596	9.136342867038735e-06	2.701258681685692e-08	36.0	0.08058905912748775	42.879842784952274	15.0	64.0	0.02886850431770106	1.3547786856296318e-08	2.1465383601812082e-16	3.3682031997747074e-11	2.2413797505074012e-17	38.183889659096145	0.004255846080246966	6.289389230217346e-06	1.8731899062983606e-08	39.0	0.0949028792348997	48.253228523301516	14.0	76.0	0.030594080745611853	9.881721577303434e-09	1.141822768570839e-16	2.1158544630040063e-11	1.3101393256283469e-17	41.20355843297619	0.003687531377648879	4.658699928636274e-06	1.3689259414433916e-08	43.0	0.10318430717445021	53.11970802919708	15.0	84.0
images/00000/SPC-EAWAG-0P5X-1589796282100956-10541685549236-002729-038-2962-0-320-184.jpeg	2020-05-18 12:04:42	69.196	0.4055766582829281	0.11409366809536316	0.04627372863735892	-27.521416026260678	0.9140610342072639	0.7185992217898832	0.001023338098406282	0.0035495496	0.0067136501528084576	1.4639150760365118e-10	-5.557738087848662e-20	-1.8523466357362134e-13	5.522996876244259e-20	41.27415710298734	0.0027604987359087594	2.839174090372595e-06	1.9568780321124535e-09	55.5	0.021373773500390728	59.7883907299112	25.0	85.0	0.006999963677928186	2.0769470411339169e-10	-7.245091948756473e-20	-2.4034667205983516e-13	1.3148981150766146e-19	36.22690501920762	0.0031227614807817924	3.625454958065574e-06	2.5156644645343105e-09	50.0	0.025693029476471275	53.7340264240849	24.0	76.0	0.006622262046909778	1.3033685836117274e-10	-5.137012877454915e-20	-1.767548497075144e-13	3.847466007932555e-20	43.27897895310109	0.002722163955683533	2.7768868998178112e-06	1.8604158741580424e-09	56.0	0.019901338346382465	61.06367771280052	25.0	86.0	0.006760244067822913	1.1444697153706894e-10	-3.967499581772549e-20	-1.4362324873380368e-13	2.762247087026672e-20	46.260246327303165	0.002489042277792555	2.3195255214517876e-06	1.5590696981375189e-09	61.0	0.019859686637781617	65.562919644791	26.0	94.0
images/00000/SPC-EAWAG-0P5X-1580983754582301-1729288643158-005449-037-2370-1018-376-348.jpeg	2020-02-06 11:09:14	152.344	0.9435742001834507	0.11381882253158769	0.10739650443606498	88.42592506807627	0.33116118242958553	0.46486941195321263	0.005498990760136599	0.004460962	0.02838623081561414	7.393727708585747e-09	-1.7323969009960867e-16	6.73168006268922e-12	2.8842391648917634e-17	42.65922545215519	0.004084161200804442	8.311211842025909e-07	7.630949146998317e-08	55.0	0.057028058473833014	60.213011632916846	19.0	94.0	0.028663441491235946	1.0590695793811613e-08	-3.505661311069448e-16	1.0412821432876749e-11	6.562458323604685e-17	40.025864616646594	0.004555367596197485	9.675581425122746e-07	1.07083991260932e-07	48.0	0.057592577407728496	55.515467470917706	18.0	87.0	0.02814001102700477	7.189235644028502e-09	-1.641620520498497e-16	6.424217570201087e-12	2.9531692010807705e-17	42.64915043075239	0.004049886083465752	7.998971134815661e-07	7.487369488452022e-08	56.0	0.056534293247849456	60.95967255493322	19.0	95.0	0.02796311715977237	5.288504835990154e-09	-9.033484124200197e-17	4.4446010716234605e-12	1.0929905679426119e-17	46.0381528246459	0.0036943974588050685	7.110677892800501e-07	5.597879707905421e-08	61.0	0.056179417347909225	65.1563981042654	20.0	101.0
images/00000/SPC-EAWAG-0P5X-1589436047186660-10181456097613-000379-015-1836-1388-200-104.jpeg	2020-05-14 08:00:47	29.596	0.45395894658821295	0.11307045507338953	0.051329344675365776	-11.181760090348359	0.8910226006182559	0.5155692043993715	0.001247869553663009	0.0027749836	0.012871113758153096	1.5486952294670853e-09	5.001897078186107e-18	2.721023234557299e-12	3.409757617002671e-18	41.99725559179295	0.003362741409628741	4.864756585347713e-06	9.865562183421896e-09	75.0	0.016746420283850077	81.70951655353927	50.0	104.0	0.005396517542930053	1.7107387093768096e-09	6.484049524705189e-18	3.3572544901955524e-12	4.377777548295682e-18	37.23570975096717	0.0037676763813413857	6.248118691831387e-06	1.2225199851414386e-08	66.0	0.0073061620448500435	72.86106108879346	45.0	91.0	0.01567716046349398	1.7448955918982249e-09	6.25587475883755e-18	3.1393553385451857e-12	3.490561576167337e-18	43.93250514176433	0.0032620672056872593	4.572098267215347e-06	9.66002430462966e-09	77.0	0.02231190836313154	83.90829754813686	51.0	108.0	0.016786084169472956	1.1792728341498621e-09	2.7332551696340748e-18	1.7769883309946338e-12	2.3422780900950912e-18	45.88141480145141	0.0030946188098568664	4.057006596058692e-06	7.9005971201789e-09	82.0	0.021515058007038807	89.36306967724062	54.0	114.0
images/00000/SPC-EAWAG-0P5X-1589504436691334-10249844588635-000269-016-332-1260-104-316.jpeg	2020-05-15 03:00:36	43.476	0.4851540646687282	0.11213336860426423	0.05440195956335554	-86.36079343669682	0.8744286897943202	0.9013491382671762	0.0013901208746043745	0.0044428952	0.027076063147927026	3.5684099940062905e-10	9.177939227928498e-20	-1.757733521291181e-14	-2.669080549212679e-19	38.58452529681335	0.0021974724888402884	1.6457502945649598e-06	1.753211920967991e-09	87.0	0.0336280906885421	85.3599238622599	58.0	112.0	0.033732125543770926	6.558126734357211e-10	2.2594900681598755e-19	-1.1204362393536379e-13	-9.164168870254226e-19	33.5163681587055	0.002650339804776165	2.5046484187327527e-06	3.1584667955600956e-09	74.0	0.040441122860840506	71.84599411662917	45.25	96.0	0.02875233970579111	3.5469814680241227e-10	8.86210400608348e-20	-1.8383563061907647e-14	-2.6417325976297263e-19	39.67124896549355	0.002184440068428252	1.6104461133931295e-06	1.739864714258098e-09	87.0	0.035560815302343826	86.29563938397646	58.0	114.0	0.020586664106713313	2.0794895153261023e-10	3.776083692358784e-20	2.0182322136291815e-15	-8.969469821102871e-20	44.076599480719686	0.001869467595716176	1.165148413740762e-06	1.0532380359768488e-09	99.0	0.02753162096429416	98.93130299359751	70.0	130.0
images/00000/SPC-EAWAG-0P5X-1560604197975274-7509605516930-005879-148-3060-606-280-248.jpeg	2019-06-15 15:09:57	87.404	0.6826043938772218	0.11199051831017938	0.07644521987111591	48.7259310388239	0.730788096139716	0.49463629684055843	0.002741388156369986	0.0038816712000000002	0.03638510377615822	3.6296800418893417e-09	1.410518353171605e-17	2.716802482427548e-12	-3.3340565864153827e-17	38.007326021161475	0.0035516657035470607	5.758129853008628e-07	2.7406173968054893e-08	47.0	0.07327658640374667	54.34214695979402	21.0	78.0	0.03572973092479295	4.898833738982617e-09	1.8998805874462214e-17	4.145580188799727e-12	-6.629333838065873e-17	34.00060026945959	0.00408830202552046	7.715915808636625e-07	4.0452181885863815e-08	40.0	0.07223538648715191	48.438403644286	19.0	69.0	0.03604394109659568	3.4282193193380903e-09	1.3848769193219676e-17	2.5742748481714826e-12	-2.9137624869447107e-17	39.13062327399853	0.0034792139744743576	5.775811332582335e-07	2.5831947314300418e-08	48.0	0.07255259151922204	55.58179837591602	21.0	81.0	0.036821738133379134	2.8411331542557742e-09	9.429351421089595e-18	1.883018478577484e-12	-1.9286224950719077e-17	42.40187008146475	0.003172900638325993	4.4529357573306687e-07	2.0095774553704476e-08	52.0	0.07407704913856537	59.996632996633	22.0	87.0
images/00000/SPC-EAWAG-0P5X-1588313021881229-9058447889080-002119-004-1164-1464-152-392.jpeg	2020-05-01 08:03:41	72.084	0.4157901700842288	0.11142812568478822	0.046330719330644914	87.24812513319539	0.9094605733407733	0.8029894846615104	0.0010018934120313533	0.003551856	0.004319851157805773	9.729146194020338e-10	1.4673013090278855e-18	1.3445370078824865e-12	-3.5079687657126858e-19	44.29668813572594	0.00271520906295211	3.5763266820238584e-06	2.4714629009163736e-09	74.0	0.012249606965007693	71.8232683982684	29.0	103.0	0.0029342640517102765	9.480164728873628e-10	1.43806695809316e-18	1.2560558707290286e-12	-5.252855861276669e-19	40.88381667194817	0.0029282685898581826	4.135290868039728e-06	2.7510775126048205e-09	69.0	0.006384475620896347	66.91417748917749	28.0	97.0	0.003152641142140395	9.813092494850658e-10	1.4896698834113058e-18	1.3768352521913914e-12	-3.3698069789742334e-19	44.148502757283644	0.0027181237234926883	3.5935900477748892e-06	2.4685166726903197e-09	74.0	0.009256071324592241	71.73300865800866	29.0	103.0	0.006644229874189596	9.525883809661657e-10	1.3575514758885897e-18	1.2948057073296455e-12	-2.2554185662929213e-19	48.920632777954694	0.0025053344384335517	3.054015085703135e-06	2.1908959067383194e-09	79.0	0.020542612978164777	77.8267316017316	31.0	112.0
images/00000/SPC-EAWAG-0P5X-1560603876962906-7509284490244-002669-013-1466-2336-312-140.jpeg	2019-06-15 15:04:36	59.592	0.4292837707782131	0.110701643205281	0.04752241882650738	-19.54945991313358	0.9031696652049594	0.6145796255428205	0.0010472243980310931	0.0033185251999999998	0.025712138854066906	3.064241934353358e-09	6.744732752901299e-18	6.1584916712249614e-12	3.14444522813152e-19	30.452778424701027	0.003037448409325999	4.323338098789153e-06	1.5845401571727573e-09	74.0	0.0967885738875334	70.35711803544538	43.0	93.0	0.02768865741135308	4.2236550289935535e-09	1.2736894892527155e-17	9.427643455620513e-12	8.0208613642804515e-19	27.549234102793392	0.003371476398190314	5.280026385218563e-06	2.16162655632464e-09	66.0	0.09813572589842168	64.06868991080736	40.0	84.0	0.025357099607047844	3.0379504183784237e-09	6.5960010363811846e-18	6.0206872522916505e-12	2.7989254239828014e-19	30.795833242995005	0.003002647503593054	4.221623558141129e-06	1.5545356291930279e-09	75.0	0.09765302691498508	71.19657129618905	43.0	94.0	0.02440183156652923	2.2392387195546893e-09	3.620128791881685e-18	4.109203452148111e-12	1.5315990959489818e-19	34.03487065897898	0.0027670610930663623	3.622436264645015e-06	1.1692934868197e-09	80.0	0.09397781231801111	76.8069037414572	46.0	103.0
images/00000/SPC-EAWAG-0P5X-1588939445895661-9684862409660-002359-003-662-1936-204-172.jpeg	2020-05-08 14:04:05	47.516	0.6301317249968833	0.11010691104538366	0.06938185779110599	-35.74239228633356	0.776488254355758	0.6110703812316716	0.0022202150246959447	0.0044855636	0.03795640498213232	1.5413776492964142e-09	1.9207501038529426e-18	1.5156979377058429e-12	1.4281596218416002e-18	41.32345525068518	0.0023495612555131567	1.080469910034244e-06	1.5643922354709488e-09	74.0	0.06170192995929728	72.2169851743937	35.0	103.0	0.03857912186761927	2.1483951562921965e-09	3.635691032203673e-18	2.5128896790523885e-12	2.8650358714762313e-18	37.060663211854624	0.002670931197745194	1.4725638382354718e-06	2.160789129993579e-09	68.0	0.06138141311951339	66.00094266860914	34.0	92.0	0.036462895419260295	1.445557528372236e-09	1.7743464304246286e-18	1.3732036680480487e-12	1.2058726904381379e-18	42.028828803664716	0.002304035170461276	1.0340091922732334e-06	1.5236367834618198e-09	76.0	0.05996865828139576	73.6474419401834	36.0	105.0	0.03877054517098723	1.1725574209826242e-09	1.0848195004668665e-18	1.009812570221098e-12	8.469914389771608e-19	46.43353135930909	0.0021135021520769484	8.384613009299424e-07	1.1749783322010178e-09	77.0	0.06359539569254855	78.00968377753021	37.0	114.0
images/00000/SPC-EAWAG-0P5X-1589504489696209-10249897593041-000799-010-3636-1210-163-216.jpeg	2020-05-15 03:01:29	43.04	0.5019342811864745	0.10948189713817903	0.05495271734298344	-49.379888249983594	0.8649057621323939	0.7887875819455956	0.0013848708339778155	0.0040238992	0.025255808986578216	1.5785242554227756e-09	3.7001055514791865e-18	1.381489703225683e-12	2.1147287561044447e-18	42.72584578482171	0.0023123229786388864	1.2419873389269416e-06	4.617750117174821e-09	74.0	0.06010459073082473	78.00057317539166	45.0	111.0	0.02479905291723345	2.057000227112294e-09	5.738994669722021e-18	1.7521068662326736e-12	4.806237794561196e-18	40.04668287010491	0.002599992435546756	1.435881916694884e-06	6.438192602655607e-09	64.0	0.06026752003166611	69.64233855559802	36.0	101.0	0.026653609689716272	1.5611302335891193e-09	3.693615679939801e-18	1.386241469454216e-12	1.843249475959305e-18	43.96135118655213	0.0022710511283489387	1.2014112898642593e-06	4.478798252265003e-09	75.0	0.06165346393326379	79.2194306457776	48.0	112.0	0.026765310384887872	1.2437179317945754e-09	2.3341968096775346e-18	1.0706285949989475e-12	1.0885304104769993e-18	46.630430228776724	0.002095026851143724	1.1051307134436783e-06	3.4480118038705263e-09	82.0	0.0618137151651926	86.138899503248	52.0	119.0
images/00000/SPC-EAWAG-0P5X-1589504545721270-10249953597696-001359-003-956-2030-152-224.jpeg	2020-05-15 03:02:25	44.032	0.5606289413688866	0.10939271809350677	0.06132872373822776	-62.94169900051588	0.8280671410577777	0.8406909788867563	0.0017234745583412467	0.00420918	0.06243042455715691	1.403690719108783e-09	3.3159072812857633e-18	1.4269009138285103e-12	-1.883276695018545e-18	53.71133114208559	0.0020718664507322158	1.0806809952237557e-06	5.2578600831364756e-09	87.0	0.1088749740415016	91.25433789954337	48.0	131.0	0.061504558637819014	2.037557018585286e-09	6.6385913791548784e-18	2.400546599591398e-12	-4.620200166444925e-18	49.87132301481623	0.0023641362676391263	1.4173247202568692e-06	7.733253991902212e-09	74.0	0.10471627055384912	80.38794520547945	39.0	116.0	0.061763355631635465	1.3427620280102613e-09	3.091435056387705e-18	1.3339789976713377e-12	-1.6517213836169617e-18	54.74173058859468	0.0020394181902392565	1.0417972612768208e-06	5.074385522438179e-09	87.0	0.10902928744522045	92.40803652968036	50.0	133.0	0.06329288888533913	1.0313441435015305e-09	1.8248213821177963e-18	9.3165942934217e-13	-9.077728757692816e-19	57.44667693633921	0.0018563529046350046	8.678732352046553e-07	3.786676906999074e-09	98.0	0.1112691314384372	101.96913242009133	57.0	146.0
images/00000/SPC-EAWAG-0P5X-1578384120754891-11565979140893-001109-008-3088-1714-196-92.jpeg	2020-01-07 09:02:00	24.818	0.43446815246670356	0.10936857769286512	0.04751716388813024	9.084266912848454	0.900687195696802	0.5118712273641851	0.0010343849580171265	0.002444784	0.05933341504345276	1.0016970007259206e-08	1.0677928020713865e-16	2.048846785472057e-11	-3.892893549155612e-17	42.34955289439089	0.0036354009467874327	5.15566308998212e-06	1.2851737382509081e-08	57.0	0.10955033396738381	65.64716981132075	28.0	93.0	0.05190867563426492	1.1128233288250676e-08	1.341553593366942e-16	2.4770697577770404e-11	-5.364564454229907e-17	37.45740619636516	0.004107530184227721	6.538933454054264e-06	1.514811337047861e-08	51.0	0.09070141733785803	58.42720125786163	27.0	81.0	0.05982684349128617	9.542371928348672e-09	9.640938160025112e-17	1.9173350286764647e-11	-3.455592095237939e-17	43.189825276065676	0.0035585880935597182	4.927618280415755e-06	1.2071468887626132e-08	57.0	0.11231256832187958	66.94119496855346	29.0	95.0	0.06415990781531855	8.890035535324775e-09	8.337943760763641e-17	1.6844808344537805e-11	-2.915045877310101e-17	48.34928348773273	0.003299676416698398	4.2904123037711615e-06	1.1104238157315043e-08	63.0	0.12083304524099951	72.57264150943396	30.0	106.0
images/00000/SPC-EAWAG-0P5X-1588766464339660-9511883556312-000549-026-958-60-180-184.jpeg	2020-05-06 14:01:04	48.946	0.7597984601377268	0.10896334072812267	0.08279017849669004	42.79925806564202	0.6501586729194183	0.7288479369494668	0.003128431550035149	0.0048345988	0.01758242862169362	3.4866081810758064e-10	-9.576857077727291e-20	-2.3458696449462965e-13	3.744942205996196e-19	26.43040421247582	0.004305025223045022	1.61275470528458e-06	3.525268079276472e-09	53.0	0.023843974549546773	54.56197821420052	35.0	72.0	0.018550443627591093	5.950899394239598e-10	2.487951868659443e-19	-6.295982830402706e-13	1.1215193573368679e-18	23.528084025771967	0.005094774951604063	2.3012912494789207e-06	6.262228977736584e-09	45.0	0.025139006445912594	46.490737059712174	28.0	63.0	0.015835391577491302	3.692997433019042e-10	-2.309519450644402e-19	-1.409875545862633e-13	3.410653811325911e-19	26.11769991695957	0.004226241278587264	1.5420313097741697e-06	3.3686329770227803e-09	54.0	0.021443322641898976	55.48803371233203	37.0	72.0	0.01826527871719588	2.049246213810238e-10	-4.4818539032905e-20	-1.2691175210903027e-13	1.2954203725485327e-19	30.587646613864955	0.0037296651588106843	1.2030892980462864e-06	2.183437061613269e-09	62.0	0.024813827987119067	62.70819750337918	40.0	82.0
