url	timestamp	file_size	aspect_ratio	maj_axis_len	min_axis_len	orientation	eccentricity	solidity	estimated_volume	area	intensity_gray_mass_displace_in_images	intensity_gray_moment_hu_4	intensity_gray_moment_hu_5	intensity_gray_moment_hu_6	intensity_gray_moment_hu_7	intensity_gray_std_intensity	intensity_gray_moment_hu_1	intensity_gray_moment_hu_2	intensity_gray_moment_hu_3	intensity_gray_median_intensity	intensity_gray_mass_displace_in_minors	intensity_gray_mean_intensity	intensity_gray_perc_25_intensity	intensity_gray_perc_75_intensity	intensity_red_mass_displace_in_images	intensity_red_moment_hu_4	intensity_red_moment_hu_5	intensity_red_moment_hu_6	intensity_red_moment_hu_7	intensity_red_std_intensity	intensity_red_moment_hu_1	intensity_red_moment_hu_2	intensity_red_moment_hu_3	intensity_red_median_intensity	intensity_red_mass_displace_in_minors	intensity_red_mean_intensity	intensity_red_perc_25_intensity	intensity_red_perc_75_intensity	intensity_green_mass_displace_in_images	intensity_green_moment_hu_4	intensity_green_moment_hu_5	intensity_green_moment_hu_6	intensity_green_moment_hu_7	intensity_green_std_intensity	intensity_green_moment_hu_1	intensity_green_moment_hu_2	intensity_green_moment_hu_3	intensity_green_median_intensity	intensity_green_mass_displace_in_minors	intensity_green_mean_intensity	intensity_green_perc_25_intensity	intensity_green_perc_75_intensity	intensity_blue_mass_displace_in_images	intensity_blue_moment_hu_4	intensity_blue_moment_hu_5	intensity_blue_moment_hu_6	intensity_blue_moment_hu_7	intensity_blue_std_intensity	intensity_blue_moment_hu_1	intensity_blue_moment_hu_2	intensity_blue_moment_hu_3	intensity_blue_median_intensity	intensity_blue_mass_displace_in_minors	intensity_blue_mean_intensity	intensity_blue_perc_25_intensity	intensity_blue_perc_75_intensity
images/00000/SPC-EAWAG-0P5X-1570496497524086-3678475912218-000879-336-2198-668-88-68.jpeg	2019-10-08 03:01:37	7.852	0.3355283415079895	0.03871086061065074	0.0129885908590386	36.643819933447084	0.9420301120690877	0.7825688073394496	2.7355553676026754e-05	0.0003278932	0.045517181013352705	7.345863774851601e-09	5.92943121103995e-17	1.6895551653659425e-11	-6.446700581878285e-18	55.837545146023935	0.003295612601496382	7.599431874828483e-06	8.974310389726322e-09	62.0	0.16485401173105677	78.86400937866354	30.0	119.0	0.042611769885367995	5.246194147405986e-09	3.049538534667322e-17	1.0918522690557382e-11	-3.527179927200527e-18	60.87273919733492	0.002991723923856257	6.266313083684358e-06	6.52689447782052e-09	69.0	0.15450746728735892	86.89331770222744	34.0	134.0	0.04755152483183842	7.137809365472819e-09	5.577365803444601e-17	1.618388677939621e-11	-5.956337604271812e-18	58.99217938245347	0.003242004311604728	7.3814788801472855e-06	8.6514435460943e-09	62.0	0.17171960190361707	80.38452520515827	29.0	123.0	0.04609593201725285	1.051850893586e-08	1.2133391691336598e-16	2.707466285515161e-11	-1.270995469800299e-17	48.673049110801124	0.0036973627358225423	9.503848226358325e-06	1.2789142671730435e-08	56.0	0.16729346259116581	70.31184056271981	28.0	104.0
images/00000/SPC-EAWAG-0P5X-1570496505634323-3678483912883-000959-338-976-414-64-108.jpeg	2019-10-08 03:01:45	9.466	0.591551943938427	0.0386834836908464	0.022883289975630623	-75.81527207322127	0.8062668898216446	0.7908764736032804	8.484985712933673e-05	0.0005931291999999999	0.017257709457790826	1.1718502360725215e-10	-4.600847158979311e-20	-1.3308393105437729e-13	-4.6641553779513264e-20	51.57447842938165	0.0023082020319519156	1.2908058304228255e-06	2.6672580277290412e-09	71.0	0.02999120682853053	82.35904082955282	36.0	122.0	0.020043590112798975	1.2014510092552565e-10	-3.535952673952692e-20	-1.3397205532335603e-13	-5.610386698835028e-20	51.86787767873127	0.002267506304912605	1.2677536493934375e-06	2.535894037572993e-09	74.0	0.03597938892525906	84.11665586519767	38.0	123.0	0.014774031196311137	1.0825598310933572e-10	-4.259147530911363e-20	-1.1915041753554585e-13	-3.6389972258492727e-20	56.334670406587094	0.0022448618812005734	1.2216557981122141e-06	2.473624245905756e-09	71.0	0.025723295455255774	84.51847051198963	34.0	125.5	0.017126551305607918	1.2019662787224154e-10	-5.71732117491705e-20	-1.3828247295933685e-13	-4.264067358822568e-20	48.29151473143655	0.0023890947754925465	1.3527164110729834e-06	2.9294437185748296e-09	70.0	0.02972416580120605	79.4549578742709	36.0	116.0
images/01000/SPC-EAWAG-0P5X-1570496559563334-3678537917372-001499-358-2608-216-64-56.jpeg	2019-10-08 03:02:39	4.678	0.3106165045707925	0.03867905363771832	0.012014352441054262	25.404080844722525	0.950535316065754	0.7618129218900676	2.3386497522740436e-05	0.000303676	0.035754936768212044	1.3835139367560042e-08	1.7574726671919804e-16	5.13830280349599e-11	-1.4496866703746443e-19	42.75746403438983	0.004398777023779939	1.4064117234895338e-05	1.1663444828730444e-08	50.5	0.11681921223604307	64.46582278481013	31.0	87.0	0.030690702838017333	1.0808061433560408e-08	1.0785253851762357e-16	3.907432778495278e-11	-6.809734449334824e-19	42.75017255690612	0.004291793406700821	1.3421182769534915e-05	9.213712198971566e-09	53.0	0.10001458046770957	67.27088607594936	34.0	91.75	0.035024991183161144	1.2002254633643132e-08	1.3109943305302986e-16	4.2782342553242855e-11	2.467908549657939e-19	46.34400908787246	0.004228084260247742	1.2958044000876363e-05	9.940647121385305e-09	50.0	0.11495985514658663	65.76962025316456	30.0	88.75	0.04155868621895965	1.9320213467042183e-08	3.444900308326757e-16	7.571555207210943e-11	7.249388179612181e-19	40.74963840285147	0.004629584007980981	1.5564616737377614e-05	1.6455818108830115e-08	48.0	0.13539047419650527	61.3746835443038	30.0	82.0
images/00000/SPC-EAWAG-0P5X-1569405611741083-2587606614394-000019-203-1328-1640-60-64.jpeg	2019-09-25 12:00:11	5.358	0.4091871336085757	0.03866102516781518	0.0158195940707873	-56.547849529625395	0.9124504861575765	0.6962457337883959	4.0527764231360765e-05	0.00039208799999999996	0.0462110857750114	4.192895440989638e-09	1.774767873769601e-17	8.478093868495044e-12	3.551882903024763e-19	48.9057156914935	0.0029822767749557795	5.354679951115388e-06	4.274791456545708e-09	48.0	0.11444437517779309	68.28627450980392	28.0	103.0	0.04735363467351563	3.1535588355777128e-09	1.0034903717187897e-17	5.7659156137793895e-12	2.4988765519023126e-19	53.66850823743978	0.002738524700002092	4.493411090236268e-06	3.2128676021509636e-09	52.0	0.11743863180456952	74.30686274509804	30.0	110.0	0.04600070048986394	3.966397825306966e-09	1.584931390087172e-17	8.007892206299135e-12	1.499716425450409e-19	50.14352651772696	0.0029501098752043277	5.272195290515727e-06	4.025974343985403e-09	48.0	0.11362821694736132	69.18333333333334	28.0	102.0	0.04444771892959433	5.856226112912125e-09	3.474309178317009e-17	1.308161599430512e-11	9.383224303590338e-19	43.89511944347941	0.0032813788006861803	6.454574545067745e-06	6.014507585542966e-09	44.0	0.1101757227687648	62.34705882352941	26.0	94.0
images/01000/SPC-EAWAG-0P5X-1570496600526960-3678578920780-001909-132-1372-1536-72-28.jpeg	2019-10-08 03:03:20	2.984	0.21914157620397245	0.038617104439094205	0.008462613135216526	-5.139797699511874	0.9756930714004474	0.7606951871657754	1.1584499935594778e-05	0.0002187236	0.025291690801497332	3.47498693150658e-08	1.391206629083367e-15	1.7581234180167006e-10	-6.056363664538148e-17	44.270586285833105	0.005683515087442408	2.7831451055177978e-05	4.621106935081569e-08	59.0	0.12910070393073084	72.73637961335676	36.0	106.0	0.02140203705230494	2.332010661348141e-08	6.304992405864434e-16	1.0825360394967789e-10	-2.845868139533493e-17	47.67381808275573	0.005210211447175284	2.3466654989305017e-05	3.140953015876758e-08	67.0	0.11130995073007115	81.30755711775043	42.0	118.0	0.026675385881247935	3.3892109181208136e-08	1.321144119602334e-15	1.6932929035547757e-10	-5.700029096982704e-17	48.49186686341418	0.0055999743316803826	2.7123586956774543e-05	4.491715824853802e-08	58.0	0.13426342867519755	74.2671353251318	34.0	110.0	0.028291599566515016	5.245277737008681e-08	3.1565149315149032e-15	2.908451113286787e-10	-1.3557945198954145e-16	38.11122867306463	0.006259871479834918	3.3439449888109205e-05	6.916887615358743e-08	51.0	0.1430839344216517	63.62741652021089	32.0	89.0
images/01000/SPC-EAWAG-0P5X-1570496583549844-3678561919367-001739-068-542-2068-76-36.jpeg	2019-10-08 03:03:03	3.894	0.3930357701784028	0.038588482227005484	0.015166653832106707	-5.4319973596912	0.9195231826116564	0.4772557792692021	3.718141001042029e-05	0.000246016	0.03987969669762647	1.8321304483633138e-08	2.49409976807443e-16	4.5507437198422224e-11	7.551334506301313e-17	53.45861973000706	0.003913172604657249	8.913687783453796e-06	1.10420374654474e-08	67.0	0.11810116089856322	86.71875	43.0	126.25	0.0448995277194049	1.712715983408812e-08	2.370187318703885e-16	4.0043180040353785e-11	4.970618472590262e-17	54.01741535939474	0.003769116418212114	8.320740037640946e-06	1.1673510532085549e-08	65.5	0.135814333195584	86.009375	40.0	128.25	0.03850714836934479	1.5957878414625596e-08	1.8452135901231734e-16	3.8533611181803434e-11	5.991202158373641e-17	58.38597224823008	0.0037865253089368234	8.371864767419469e-06	9.261818420781603e-09	68.0	0.11053771512671824	89.0890625	41.0	132.0	0.0362666519667433	2.116192951015698e-08	3.1289510425319875e-16	5.633194243003667e-11	1.189288137690503e-16	50.184235548213685	0.004147408562589755	9.91736557026226e-06	1.1823227004086051e-08	71.0	0.10745042536892487	86.0984375	47.0	122.0
images/01000/SPC-EAWAG-0P5X-1570496554545313-3678532916956-001449-285-662-800-44-88.jpeg	2019-10-08 03:02:34	4.986	0.38163850806802635	0.03857595814822496	0.0147220711149832	58.58747301058667	0.9243116623518342	0.635670731707317	3.5022178216520464e-05	0.00032058959999999996	0.009527827644568738	2.9632960894146335e-10	6.684644047991234e-20	7.031436395729053e-13	9.959965695030096e-20	58.345559852503	0.0043697935465435616	1.40605994464917e-05	5.529572193687909e-10	31.0	0.03353551168977768	61.31654676258993	17.0	97.0	0.015050862055845236	1.3731122066849947e-10	-5.1730907034870575e-21	1.2170856206634841e-14	1.9336049131458255e-20	57.53258857173366	0.004344560822008175	1.354458327036948e-05	1.5475339823875472e-10	32.0	0.050456261246403636	62.08513189448441	18.0	99.5	0.007375162421111284	2.825203771225383e-10	8.969665506288024e-20	7.793452232871634e-13	9.274860344133091e-20	62.764687996716766	0.004246341888245932	1.3494085808667262e-05	7.382566113873653e-10	30.0	0.027000116562617478	62.646282973621105	16.0	100.75	0.007462265759002688	5.907955789075976e-10	3.457796779367265e-19	1.8000274741078699e-12	2.6969567425286936e-19	56.88979216650904	0.004464503692144242	1.4766777927568978e-05	9.325370359838725e-10	31.0	0.023644534055691547	60.21342925659472	16.0	96.75
images/00000/SPC-EAWAG-0P5X-1570496529553113-3678507914878-001199-301-1458-908-64-68.jpeg	2019-10-08 03:02:09	5.84	0.33737139967752255	0.038289877645191206	0.012917909614639239	-52.35480285360476	0.9413716262346287	0.6958368734069669	2.676437282161593e-05	0.0003148236	0.019938149723922365	1.3425661142599403e-10	8.429392273543062e-22	-2.460467113700364e-13	-3.1287099968943223e-20	50.84163651565469	0.004284759007213999	1.3104505786149027e-05	4.04798322491102e-10	42.0	0.06432388548033936	62.06837606837607	24.0	88.5	0.010862995252843807	3.848167231742827e-10	1.446966722744985e-19	7.965323781241472e-13	-4.6717393965753753e-20	54.88230509903137	0.004002896059426708	1.1483728682645187e-05	4.057133430778713e-10	43.0	0.03530215403447719	66.77411477411478	26.0	96.0	0.02221637154270828	1.1227823264846737e-10	-3.0440356988941224e-21	-2.424552395077684e-13	-2.2521319276258703e-20	51.564388782000336	0.004193245350668125	1.2516628664148354e-05	3.64891226137967e-10	43.0	0.07150001629171174	63.407814407814406	25.0	91.0	0.02769417193725063	2.561586014409538e-10	-1.3477860731680004e-20	-2.3439361349149546e-13	1.189320891942929e-19	47.12571497660757	0.004634559052797188	1.5236891014240577e-05	8.523404690075334e-10	39.0	0.08919369927261521	57.046398046398046	22.0	82.5
images/00000/SPC-EAWAG-0P5X-1570496443524091-3678421907729-000339-123-3226-1774-76-44.jpeg	2019-10-08 03:00:43	4.64	0.3464339319192509	0.038266998339987264	0.013256986697669237	28.580182264885565	0.9380743738184983	0.6792777300085985	2.8171024922838426e-05	0.000303676	0.015973113830312073	2.535321070105033e-09	1.0022079147778202e-17	6.323797705097443e-12	3.735788726015344e-18	47.17114000410604	0.0032471135929311164	6.885625851984998e-06	7.019727408988913e-09	77.0	0.0548631045235296	89.99746835443038	55.0	114.75	0.02169250972559449	2.669662850994474e-09	1.0914797653113052e-17	6.458158021103265e-12	4.127823694991514e-18	47.95873212650165	0.0031724358358941294	6.463337969677026e-06	7.156780876107099e-09	79.5	0.07670222578963166	91.97721518987342	57.0	118.0	0.012922817263249897	2.2454411336915833e-09	7.930886470087499e-18	5.4058323673564274e-12	2.895665605359344e-18	49.687938546303705	0.0031358552034497725	6.414723038619962e-06	6.296309403904609e-09	79.0	0.044972878475694665	92.56582278481012	55.0	120.0	0.014435656208983995	2.607862661877887e-09	1.0719019377083729e-17	6.8816847470331694e-12	4.0416197991604e-18	46.70150278226017	0.0034107583901500965	7.734158643067235e-06	7.399217954094962e-09	73.0	0.043545540193209276	86.41645569620253	51.0	111.0
images/00000/SPC-EAWAG-0P5X-1570496507585857-3678485913049-000979-341-1616-508-72-80.jpeg	2019-10-08 03:01:47	7.786	0.39094388926444856	0.03822877139217864	0.014945304569859803	-48.61859191667849	0.9204145128401586	0.8665105386416861	3.5767492102637365e-05	0.00042668400000000004	0.01309254666111036	3.762714222777354e-10	1.7876835647329734e-19	5.519813196259426e-13	-8.037965227313896e-21	50.61446063643679	0.0020004527925920616	2.1983373620131667e-06	6.01111040989927e-10	83.0	0.041907513740581104	88.14324324324325	43.0	127.0	0.013122095170219908	3.837939877906116e-10	1.8402937353359107e-19	5.597694901514857e-13	-3.744283970856365e-21	51.192217986443616	0.00196948390404624	2.1526099378240338e-06	5.993210605393314e-10	84.0	0.04240201263861979	91.06756756756756	46.0	130.0	0.01026680730842794	3.301057651512861e-10	1.3810045864639555e-19	4.721437158931446e-13	-7.701658788749021e-21	53.727076243684316	0.0019472540341707745	2.0892805623665866e-06	5.318382023550428e-10	82.0	0.032746383923941885	90.12162162162163	42.0	131.0	0.015982328721588397	4.081150253969034e-10	2.125363468953191e-19	6.123733350250667e-13	-1.3211950193958582e-20	48.124691619906294	0.002074826156058022	2.3323621768065332e-06	6.671041879174717e-10	79.0	0.050835128002773206	84.21351351351352	40.0	122.0
images/01000/SPC-EAWAG-0P5X-1570496613558657-3678591921861-002039-418-846-158-40-84.jpeg	2019-10-08 03:03:33	4.532	0.3142075851412428	0.038109398285093465	0.011974262006345038	-75.81238618025125	0.9493543034292881	0.6703196347031963	2.2888546491966296e-05	0.00028214959999999997	0.024748537599860947	1.961325651753127e-09	5.230525568533779e-18	3.867085753304975e-13	5.818663854932718e-18	61.62453927855077	0.003617866579732769	1.0192954833166564e-05	8.113541826979419e-09	44.0	0.1027150153536175	74.8991825613079	25.0	122.0	0.022818553011141593	1.7892761561226172e-09	4.439860103285717e-18	4.91260817143124e-13	4.63680369331944e-18	62.81519324259736	0.003507473045050655	9.5678808077717e-06	7.194403546327522e-09	45.0	0.09763341130536761	76.68119891008175	26.0	126.75	0.02954096338515266	2.2335225097913447e-09	7.306552142626135e-18	1.3152987698549741e-12	6.117073527270329e-18	65.78188153095728	0.0035707832143818245	9.995348444789317e-06	8.149582846203954e-09	44.0	0.11610011711101295	76.75476839237058	25.0	126.5	0.022026551765355843	1.8700458017742425e-09	3.915329217792319e-18	-6.333396557905175e-13	6.6017593262138e-18	57.91615142955367	0.0037482148062484445	1.0855947778512823e-05	9.008544380616407e-09	46.0	0.09310561021835412	72.27384196185287	25.0	117.0
images/00000/SPC-EAWAG-0P5X-1570496493579883-3678471911885-000839-185-2008-1312-96-48.jpeg	2019-10-08 03:01:33	6.856	0.6143479093218125	0.03807407849327855	0.023390730521700258	-14.651241363854176	0.7890352630344971	0.7102272727272727	8.725806567370268e-05	0.0004805	0.031285838659405235	1.3758608612312047e-10	-1.2630827269574541e-19	-2.0428610896473667e-14	1.4273689588900162e-19	44.198381262666175	0.003145555405118227	3.245723214158523e-06	1.3948039596005812e-08	67.0	0.07287971611396965	77.0624	39.0	109.75	0.027590008225373743	1.640058576620671e-10	9.592632751804801e-20	1.8149924362890458e-13	1.8634758551671388e-19	48.65006801064105	0.0027666668197045574	2.4578394205381233e-06	9.95763636160784e-09	76.0	0.06705313046876617	86.4016	46.0	121.75	0.032264073777584154	1.2525046389868484e-10	-1.1409343445887405e-19	-2.716824199169847e-14	1.1423297175811422e-19	46.23520138422671	0.0031101136260143956	3.2099518801716768e-06	1.3266135212745374e-08	67.0	0.07490694498184373	77.9536	38.0	112.0	0.03492157040221695	2.1059968994745065e-10	-2.296404658925284e-19	-4.370294027994174e-13	-3.749142823974694e-19	39.58401102667591	0.0036373233690673553	4.415147593827579e-06	2.0694192156997962e-08	59.0	0.07726186159997679	67.8848	35.0	95.0
images/00000/SPC-EAWAG-0P5X-1570496510594195-3678488913299-001009-131-1536-1660-40-96.jpeg	2019-10-08 03:01:50	5.41	0.3201675854616484	0.03802862979100988	0.012175534578602543	-72.33566318855287	0.9473609223625693	0.6283724978241949	2.3614315632375743e-05	0.0002775368	0.01110848142907043	1.8015883186685984e-09	4.163679616030638e-18	4.779219754506313e-12	1.3676219932497423e-18	55.452481902735386	0.004170957048784009	1.298441972843354e-05	3.284613124539558e-09	51.0	0.043392600874848065	72.15373961218836	25.0	120.0	0.010745863877715488	1.4816600043080487e-09	2.777795456029067e-18	3.753560974745328e-12	8.446367129365755e-19	60.81850554105694	0.003872324700457296	1.1190259121293444e-05	2.591547478151861e-09	55.5	0.04376437605602577	77.76177285318559	26.0	127.75	0.011710251170633963	1.6893403389815948e-09	3.659585229709787e-18	4.427861437900288e-12	1.1631937718389041e-18	58.2386387577843	0.0040807465148163715	1.2463938024870119e-05	3.0585142919282034e-09	52.0	0.040406027786853316	73.85872576177286	25.0	121.75	0.01091105124189616	2.312962194850425e-09	6.938355191283878e-18	6.468403739048207e-12	2.555375656034019e-18	48.46978070406965	0.004574465279566533	1.5545336763828e-05	4.418238652060904e-09	50.0	0.045605382543164985	65.87534626038781	24.0	104.0
images/00000/SPC-EAWAG-0P5X-1570496493579883-3678471911885-000839-302-1714-672-100-48.jpeg	2019-10-08 03:01:33	6.886	0.5317493095938322	0.037971159581461765	0.020191137891919515	4.398786116685712	0.8469018076179097	0.6394348894348895	6.48431432263957e-05	0.0004001604	0.031206428855647905	1.531527248241336e-09	3.433516386374575e-18	1.1087308674000725e-12	4.360474940810722e-19	49.64517636431157	0.003029153935647815	3.922334991450639e-06	3.3346681667491996e-09	76.0	0.09482313272939169	87.14889529298752	46.0	120.0	0.030039585597529467	1.2240255124341535e-09	2.3275378981291405e-18	5.967768133524312e-13	6.148523807163481e-19	50.46482237902252	0.002903611353633875	3.5924569060090616e-06	3.160222862878753e-09	79.0	0.0893740578155108	91.21037463976946	49.0	125.0	0.030999259650310664	1.4334921904636178e-09	2.988232173124775e-18	1.0628757276784524e-12	3.5452950968838747e-19	53.43671498351014	0.002960497424869524	3.790332725671796e-06	3.07406567374012e-09	76.0	0.0948809229076158	89.44668587896254	46.0	123.0	0.03275935602540459	1.9895618085272114e-09	5.3973568741985916e-18	1.853088800020891e-12	7.32654880011072e-20	45.98397454455275	0.0032072092961858314	4.340446844314969e-06	3.6997295562616694e-09	71.0	0.10005407675833909	81.82324687800192	44.0	112.0
images/01000/SPC-EAWAG-0P5X-1570496570540962-3678548918286-001609-282-2448-842-92-56.jpeg	2019-10-08 03:02:50	6.856	0.431204960050074	0.03795200370923724	0.01636509224326191	-24.250207689334996	0.9022540010596872	0.7416342412451362	4.2575546793897485e-05	0.00036633320000000006	0.0026480497544827844	2.5604752661802103e-09	2.885718669639373e-19	-2.0289707028103813e-12	-1.7799090024661217e-17	51.77010335422973	0.003825006247227429	7.6205473485740575e-06	1.887765239211402e-08	51.0	0.007965904160216395	71.53830010493179	29.0	106.0	0.008586841648238351	2.265663276345387e-09	2.9579084444912744e-19	-1.5884127801300006e-12	-1.3736543875678228e-17	53.1319575591483	0.003585420170061292	6.58686191054601e-06	1.6231930874753302e-08	57.0	0.023202055218945968	76.30954879328436	32.0	112.0	0.00026170307553502145	2.3047297025493347e-09	-2.313934432093086e-19	-1.944440916449376e-12	-1.4620609515788076e-17	54.13380678848657	0.0037507321892743186	7.386825683691358e-06	1.7465447907356193e-08	50.0	0.0006725342860948632	73.13746065057713	29.0	107.0	0.0021211705567603777	3.0956585960709674e-09	1.045293757452384e-18	-2.6375796942991665e-12	-2.5991219755756612e-17	49.76849574544139	0.004121149605776975	8.965628651947847e-06	2.2808462809353434e-08	46.0	0.004633664980336081	66.20041972717733	26.0	97.0
images/01000/SPC-EAWAG-0P5X-1570496565556254-3678543917871-001559-017-2356-2368-40-84.jpeg	2019-10-08 03:02:45	4.806	0.3078525371551692	0.037921847081328376	0.011674336837597289	-83.41176344677119	0.9514340835639247	0.7931034482758621	2.1649233843164642e-05	0.0003006008	0.013720331383877953	3.099647162853119e-10	-2.994306310862957e-19	-7.37382307761823e-13	-7.097351427930773e-21	53.444271431781736	0.0028375999369404017	5.700361091731343e-06	3.012309551332475e-09	77.0	0.06029910220685534	92.01150895140665	45.0	135.0	0.013094799823869309	2.755238132158265e-10	-2.2673174939054007e-19	-6.301111816848797e-13	-6.321885596541737e-20	52.98963144501665	0.0027338767491897342	5.2889641016421024e-06	2.648884325135313e-09	84.0	0.05573714235274431	97.09718670076727	51.0	139.0	0.015820485855440877	2.866122917677705e-10	-2.5583096428827857e-19	-6.588414504692622e-13	1.2410900502508341e-20	58.791575233396614	0.002751912668388462	5.38723475207745e-06	2.786394851160991e-09	78.0	0.0705673913472053	94.75319693094629	43.0	141.75	0.012433558252095966	3.736919232974569e-10	-4.2606760708422187e-19	-9.15730949445857e-13	8.47716155449023e-20	49.580924749790164	0.003018587138054346	6.415081901462665e-06	3.6163995653775634e-09	71.0	0.05390190919236399	85.15728900255755	42.0	123.0
