url	timestamp	file_size	aspect_ratio	maj_axis_len	min_axis_len	orientation	eccentricity	solidity	estimated_volume	area	intensity_gray_mass_displace_in_images	intensity_gray_moment_hu_4	intensity_gray_moment_hu_5	intensity_gray_moment_hu_6	intensity_gray_moment_hu_7	intensity_gray_std_intensity	intensity_gray_moment_hu_1	intensity_gray_moment_hu_2	intensity_gray_moment_hu_3	intensity_gray_median_intensity	intensity_gray_mass_displace_in_minors	intensity_gray_mean_intensity	intensity_gray_perc_25_intensity	intensity_gray_perc_75_intensity	intensity_red_mass_displace_in_images	intensity_red_moment_hu_4	intensity_red_moment_hu_5	intensity_red_moment_hu_6	intensity_red_moment_hu_7	intensity_red_std_intensity	intensity_red_moment_hu_1	intensity_red_moment_hu_2	intensity_red_moment_hu_3	intensity_red_median_intensity	intensity_red_mass_displace_in_minors	intensity_red_mean_intensity	intensity_red_perc_25_intensity	intensity_red_perc_75_intensity	intensity_green_mass_displace_in_images	intensity_green_moment_hu_4	intensity_green_moment_hu_5	intensity_green_moment_hu_6	intensity_green_moment_hu_7	intensity_green_std_intensity	intensity_green_moment_hu_1	intensity_green_moment_hu_2	intensity_green_moment_hu_3	intensity_green_median_intensity	intensity_green_mass_displace_in_minors	intensity_green_mean_intensity	intensity_green_perc_25_intensity	intensity_green_perc_75_intensity	intensity_blue_mass_displace_in_images	intensity_blue_moment_hu_4	intensity_blue_moment_hu_5	intensity_blue_moment_hu_6	intensity_blue_moment_hu_7	intensity_blue_std_intensity	intensity_blue_moment_hu_1	intensity_blue_moment_hu_2	intensity_blue_moment_hu_3	intensity_blue_median_intensity	intensity_blue_mass_displace_in_minors	intensity_blue_mean_intensity	intensity_blue_perc_25_intensity	intensity_blue_perc_75_intensity
images/00000/SPC-EAWAG-0P5X-1584342079203671-5087564467711-000699-040-382-772-196-208.jpeg	2020-03-16 08:01:19	50.586	0.773415422625066	0.07540193256245092	0.0583170175395347	61.151336772640335	0.6338995062671138	0.848380355276907	0.0010741419957918013	0.0031209436	0.004156932427033838	5.6588326723015824e-11	-1.1893374674886342e-20	-3.203311943783017e-14	1.416655173362203e-20	39.46935230342988	0.002633919719031968	4.4780903220492614e-07	1.888112203041598e-09	53.0	0.008720594718128789	58.19448207907378	24.0	85.0	0.009180520280767377	7.184016224899248e-11	-1.1417273197195908e-20	-4.0046773152708695e-14	3.108039712016988e-20	31.6037167028378	0.0030786620961775124	6.147528116693433e-07	2.956959736118061e-09	46.0	0.019316104384400828	49.47308781869688	22.0	71.0	0.0028391889668818652	5.5762985034436376e-11	-1.1654384341115243e-20	-3.140658123924693e-14	1.3474131899332755e-20	39.596223569148734	0.0026014117521345366	4.4002811566229066e-07	1.830363214174311e-09	54.0	0.005967582344566352	58.98792954797389	25.0	85.0	0.0016988000156475372	4.472174698375826e-11	-8.204290330166367e-21	-2.3482497111981244e-14	6.786218386872774e-21	48.25892226576702	0.0022968819632409316	3.398389971934759e-07	1.2674054938967497e-09	59.0	0.0035401773874764366	67.10900357186846	26.0	97.0
images/00000/SPC-EAWAG-0P5X-1583168605266692-3914107594969-001959-084-3448-1678-212-212.jpeg	2020-03-02 18:03:25	55.628	0.8729800629348482	0.07529450945195369	0.06573060560001506	22.550718040741533	0.487755891525944	0.7744122567579467	0.0013626589866591013	0.003380798	0.0011733693523626406	4.4227009037670793e-10	-4.2865881394905237e-19	-1.476313335689966e-13	-1.2815114211316578e-20	28.41307047807547	0.0036596028397452543	2.501252347614235e-07	2.1259291545188377e-09	43.0	0.0023463600596205394	44.73473564525298	20.0	62.0	0.0008554183983728099	6.412580965808931e-10	-8.82786476565824e-19	-2.785597801438233e-13	-2.276763760216661e-19	23.41288177790575	0.0042866505783663526	2.9616270094067135e-07	3.1519552158694175e-09	36.0	0.0017105607540925558	37.82217168845935	18.0	51.0	0.0024601429709905065	4.1291701007263083e-10	-3.711320752143028e-19	-1.354199231668815e-13	-2.4379946829418784e-20	30.5690973415911	0.00356223346186451	2.2871345617506742e-07	1.964892190157601e-09	44.0	0.00491949205632936	46.01000568504832	20.0	63.5	0.0015848696771845335	3.161086929416585e-10	-2.1739740892818553e-19	-8.027493204535649e-14	3.426322937452409e-20	32.42327512266326	0.003214190616425937	2.1984017092125984e-07	1.5333997476182631e-09	49.0	0.003169227918525177	51.36770892552587	24.0	71.0
images/00000/SPC-EAWAG-0P5X-1584450469882936-5195953539361-004599-043-3044-238-208-224.jpeg	2020-03-17 14:07:49	56.16	0.791233850081422	0.07518593708341632	0.05948965847049105	61.511837467982645	0.611513691167524	0.7117383427100219	0.0011145721255795484	0.0028691616	0.01300536125204985	3.9410185145327184e-10	-3.023215382224484e-19	-1.503292311957183e-13	6.201894051771352e-19	44.84418385071348	0.0034566795722077194	7.076060613327072e-07	7.776995133276792e-09	39.0	0.030178040024756207	52.30024115755627	14.0	77.0	0.01028189025190321	5.931893006001451e-10	-6.379532212591162e-19	-2.4069472136516135e-13	1.3959287235146095e-18	37.36473890187522	0.003926826470920147	8.448476499245916e-07	1.128552743238118e-08	36.0	0.024001299955938634	45.577304394426584	13.0	66.0	0.014330583114355887	3.653759917927543e-10	-2.6408785143691105e-19	-1.3590731461057275e-13	5.341155788531844e-19	47.173260421684	0.00338782745004306	6.783272135863943e-07	7.27838550773244e-09	39.5	0.03314231786098121	53.44868703108253	14.0	79.0	0.014046479770901983	2.7462332350321064e-10	-1.5237367239672768e-19	-9.910816234572389e-14	3.0339833088863343e-19	52.09633611173134	0.0030937063071097724	5.995367657215025e-07	5.565415187887325e-09	43.0	0.03248533779512078	58.8841103965702	15.0	87.0
images/00000/SPC-EAWAG-0P5X-1584536667760902-5282150153425-002579-029-3070-674-212-208.jpeg	2020-03-18 14:04:27	54.384	0.8440259283939286	0.0750885233522309	0.06337666063409587	-29.24177464394092	0.5363023701222723	0.8569933396764986	0.0012633418337318731	0.0034622908	0.005008318911305561	2.8665361577627304e-10	1.374068082184838e-19	1.682749821318431e-13	1.0954459250670785e-19	37.05143496287047	0.002587164732441136	4.6411071741672205e-07	1.3110345655584389e-09	54.0	0.010203118102520647	55.732430331964025	22.0	79.0	0.004691490166337003	4.249161099323529e-10	2.8231560338898434e-19	2.708996631880557e-13	2.8936490552772463e-19	29.8981174446081	0.00307588192389733	6.584156200559713e-07	2.130262949067771e-09	46.0	0.009607111908290961	46.72687909403797	20.0	65.0	0.005251893086273526	2.75308932849227e-10	1.2726873415699625e-19	1.590483536428675e-13	9.818825061608914e-20	37.53915984149664	0.0025385189420088225	4.414122634719511e-07	1.2382331012508492e-09	55.0	0.010687334934255575	56.96202953258577	22.0	81.0	0.005245171552543387	1.9755586088814605e-10	6.722268654000473e-20	1.04768004949597e-13	4.642427539176305e-20	44.88329570539235	0.0022421698474545016	3.4701176663738936e-07	8.656117539989258e-10	61.0	0.010680509399310468	64.49705784389919	23.0	93.0
images/00000/SPC-EAWAG-0P5X-1584436049429143-5181533263393-004399-011-438-1330-232-232.jpeg	2020-03-17 10:07:29	66.16	0.9075821773962445	0.07486610061207677	0.06794713860667494	-16.881476823516454	0.4198744946679802	0.8167202572347267	0.0014478253209382697	0.0036125912	0.00907702879805783	7.365678495957716e-12	1.6376479299569976e-22	2.848353409958084e-16	6.629586022000261e-22	43.77990175899481	0.0022155067292190344	2.2802636816994465e-08	1.1669651554823956e-09	63.0	0.019215523259494195	66.94232815492659	27.0	98.0	0.007157831587909331	1.6635508466503427e-11	-2.6513825123344267e-21	2.896931808420206e-15	-4.485387636756957e-22	36.23005988121394	0.002492842598016418	3.142250151309601e-08	1.5706922411711684e-09	57.0	0.015152698358128281	58.61332198340072	26.0	85.0	0.009050739606103954	6.40549984949208e-12	2.4004931465704712e-23	3.5567526822455613e-16	5.405572681302564e-22	45.7260466384658	0.0021765043360672674	2.203055361971986e-08	1.1139865632379077e-09	63.5	0.019159870623515873	68.18940200042562	26.0	101.0	0.010560592297901981	7.959756101951719e-12	6.282374232029211e-22	-7.080660936820189e-16	-2.369812947976199e-22	50.43946280693838	0.0020035150763678517	1.8802261876660458e-08	8.93975188682308e-10	69.0	0.022356137834198587	75.02021706746116	30.0	110.0
images/00000/SPC-EAWAG-0P5X-1542590110525581-8272590559790-045009-140-814-0-208-164.jpeg	2018-11-19 02:15:10	43.238	0.7217793177806449	0.07479880519590479	0.053988230585107516	-8.30412823288234	0.6921232667842534	0.8178504363194521	0.0009132327091840518	0.0028460976000000003	0.005646047146445122	1.5808334825789527e-11	7.639623526234265e-22	-9.058030591367064e-15	-1.8863038558794584e-22	40.75954752441135	0.002484123643199572	4.0710377825530736e-07	1.5674241230984194e-10	60.0	0.011624595492171383	64.31982712047542	27.0	93.0	0.005222357518363229	2.1010244113671505e-11	1.4641261527941654e-21	-1.0175482412245117e-14	6.7442438297059525e-22	32.367301445919836	0.0029793076858684714	5.904424174859857e-07	2.801764998848657e-10	50.5	0.011514306381727029	52.995813074014045	24.0	75.0	0.005429365273538445	1.516316531928265e-11	6.827507554959485e-22	-8.622970288665134e-15	-1.9615814231228633e-22	42.976806362997756	0.002446227613995179	3.8929438497232647e-07	1.4474398957158318e-10	61.0	0.011891343334918984	65.59400324149108	26.75	95.0	0.006749293474563384	1.2233624439012068e-11	3.546642346727023e-22	-6.5615410630277905e-15	-2.385457167556481e-22	47.91992134157229	0.00213380427457467	3.027481245621823e-07	9.97817678857547e-11	70.0	0.012957522295555976	75.37155591572123	32.0	110.0
images/00000/SPC-EAWAG-0P5X-1584436050365507-5181534263476-004409-023-3246-844-160-72.jpeg	2020-03-17 10:07:30	15.854	0.41523521591032736	0.07474672158037342	0.03103747107401548	13.03605088356273	0.9097140844616531	0.8233556518314297	0.000301615331853993	0.0016071764	0.018937218461304132	5.02125320855821e-09	3.887411811693396e-17	1.7852157124339382e-11	-2.0387619162278702e-18	33.88775523143345	0.004871137889710244	1.266113244235193e-05	1.1969544426897527e-08	48.0	0.04024050711602829	51.27983735948338	22.0	71.0	0.023216994778437947	5.1775016429729105e-09	4.335896698430626e-17	2.0372551904761283e-11	-6.212722395730014e-19	28.115840111377356	0.005403154685870427	1.5484277519208737e-05	1.3548345784211287e-08	43.0	0.04804038341243758	45.626405166228174	22.0	63.0	0.020674787056485115	4.529603829437531e-09	3.182039781321134e-17	1.57543938891949e-11	-1.5819936528444557e-18	35.820965267629425	0.004755050178772524	1.2115273393467275e-05	1.0922012758078693e-08	49.0	0.046288595650351566	52.43362831858407	21.0	73.0	0.013732872430979034	4.7685157588792e-09	3.3800805369036655e-17	1.548609392928047e-11	-2.5788471286745696e-18	38.730619340084225	0.004453908903389313	1.0586204950664623e-05	1.0598029543498897e-08	52.0	0.0280666550426419	56.78880650562066	23.0	78.0
images/00000/SPC-EAWAG-0P5X-1584536602750303-5282085148022-001929-015-2818-1242-232-232.jpeg	2020-03-18 14:03:22	68.118	0.9116239758353909	0.07474279891290735	0.06813732751004972	-24.36543312043676	0.4110252141682731	0.7940105220558479	0.0014535439154264827	0.0037709640000000003	0.009404765603823613	4.6280168293395904e-11	5.190123843650956e-21	4.045809255374036e-15	-1.7302443691965476e-21	48.899866710869716	0.0020727118602172356	2.8628171779594786e-08	3.019522988499004e-10	67.0	0.019853750270062524	69.80428134556576	24.0	101.0	0.005828753152539918	4.838321153966776e-11	7.200496998959937e-21	6.054755239138001e-15	-1.5218026808432653e-21	41.441678301964295	0.0024307734175993303	3.652265046697364e-08	4.7821033607782e-10	55.0	0.012304677686950418	59.26758409785933	22.0	86.0	0.010145398551622624	4.488137539459609e-11	4.7407985673999425e-21	3.6524380792479515e-15	-1.784031482788249e-21	51.15587307406161	0.0020376566618981774	2.7247124462095213e-08	2.8380713039199325e-10	68.0	0.021417249266933176	71.12028542303771	22.0	103.0	0.011439045690104427	3.974507155870865e-11	3.3701285134438476e-21	2.7726866102172514e-15	-1.1994386521372273e-21	55.70330704687338	0.0018141385676030935	2.346445968977249e-08	2.0381615843500836e-10	78.0	0.024148178277493177	80.00978593272171	27.0	116.0
images/00000/SPC-EAWAG-0P5X-1584536677764931-5282160154257-002679-038-1110-568-224-208.jpeg	2020-03-18 14:04:37	59.172	0.8507257362787612	0.07470719912635719	0.06355533698209426	29.427348877125784	0.525609856864347	0.812333669817381	0.0012640234042430515	0.0034027088000000002	0.0025627307357832248	4.96049581813982e-11	-1.046692010032898e-21	-2.185997935690722e-15	8.713719585731284e-21	50.8422929363819	0.0017018061186743778	1.570173350942652e-07	6.310350366863227e-10	85.0	0.005490381953969182	82.46780388612743	32.0	124.0	0.002392389485653142	7.585621389183679e-11	-2.2594794242393554e-21	-3.9274470761794655e-15	2.0753257438396487e-20	41.694741133756985	0.001974399427493256	2.0655889049310657e-07	9.984278108852092e-10	74.0	0.005119712560000217	70.58427474017171	30.0	103.0	0.0027570651218461824	4.805408611593043e-11	-9.722068458872181e-22	-1.9994719717144738e-15	8.129646055862556e-21	52.743741776829786	0.0016781656078103582	1.534714882555996e-07	6.041145150264027e-10	86.0	0.005992617490470094	83.76547672842295	31.0	127.0	0.0026667095591137594	3.415617876022256e-11	-5.603998476480726e-22	-1.429457582652072e-15	4.09477231176568e-21	58.744502631612875	0.0015019113012596835	1.2286831718928e-07	4.2865782368196816e-10	96.0	0.005617639828375285	94.06495707184817	36.0	143.0
images/00000/SPC-EAWAG-0P5X-1584371132469147-5116617342891-003229-004-1048-1862-192-184.jpeg	2020-03-16 16:05:32	44.016	0.6548462475595656	0.07452063525148978	0.04879955836019317	-29.54026902725644	0.7557621266358591	0.7796167247386759	0.00074335615360917	0.002408266	0.005588983628108541	4.0926137612093756e-11	-3.731584308691486e-21	-4.1880357907232677e-14	-6.556602590450249e-23	51.30775460956854	0.0023414774637220363	1.072472277359737e-06	2.031974682153144e-10	65.0	0.01354667107460314	74.00558659217877	26.0	115.0	0.004510115964156308	5.6882955985537085e-11	-5.13906962556966e-21	-5.971510032201868e-14	4.989386477149095e-21	41.8755571951855	0.0026332366165676977	1.3451816915387568e-06	2.7874358095035234e-10	61.0	0.010838761023328954	65.18834796488427	25.0	100.0	0.006815062497677996	3.956720542142832e-11	-3.4476409353121425e-21	-3.974670605937998e-14	-2.0938711532534836e-22	53.34836488356615	0.0023126274061661184	1.0472568666825721e-06	1.925914019382854e-10	64.0	0.016493854191554785	74.95993615323225	25.0	118.0	0.005517634399839577	3.333056286044671e-11	-2.061145518460595e-21	-2.661906024696631e-14	-1.2416287153576794e-21	59.4813645529948	0.002110071481709785	8.735691206782229e-07	1.563679792586691e-10	70.0	0.013438425343793657	82.87885075818036	28.0	130.0
images/00000/SPC-EAWAG-0P5X-1582635636202470-3381146342251-000269-188-2140-184-188-220.jpeg	2020-02-25 14:00:36	52.082	0.7137845200382344	0.07446013965396472	0.05314849504488512	-58.17590751537734	0.7003653753247566	0.7721574664614032	0.0008810375099660587	0.0026992568000000004	0.00962638509259848	2.408223535148385e-10	-1.2393580342469177e-19	3.6259300990008876e-14	-2.2826128578965045e-19	49.002446449233545	0.0028088369962081775	1.291090772416209e-06	4.830334191418617e-09	54.5	0.021238602012101503	62.80375961264597	19.0	93.0	0.007884159795738706	3.702122609511156e-10	-1.322858892683638e-19	1.533679566554551e-13	-5.943443877233718e-19	40.94212076935673	0.003181858476237485	1.6139328893057684e-06	7.306723677033698e-09	50.0	0.01729556596713278	55.215323269723726	19.0	79.0	0.00987229159749183	2.118078523268916e-10	-9.509237735215429e-20	3.314362598519722e-14	-1.8057076774473403e-19	51.691557640011965	0.0027171975076306595	1.2073195830780897e-06	4.383002918663531e-09	56.0	0.021916584724604248	64.61520934206779	18.0	95.0	0.010848402784253433	1.786942417951656e-10	-9.548949776888915e-20	-7.75150584851875e-15	-1.0449305747373711e-19	55.67114405293881	0.002557653845416361	1.088664050330369e-06	3.511575102249294e-09	58.0	0.024037337267490046	69.58046140700655	20.0	104.0
images/00000/SPC-EAWAG-0P5X-1584615777903222-5361259109880-001679-033-902-1026-228-188.jpeg	2020-03-19 12:02:57	56.288	0.7757677793743927	0.07442013787809314	0.05773274510242443	-9.01450276567472	0.6310185040745823	0.8186878727634195	0.0010390190150596933	0.0031659184	0.009647041604683984	2.482594162074371e-11	7.957494908000949e-22	1.3579821249887361e-14	-9.051883030999224e-22	49.84293571652128	0.0017798884791423988	2.9951971374294476e-07	9.493444210236561e-11	76.0	0.023367806954673078	77.77124817872753	31.0	113.0	0.007564940023427227	2.341180549889509e-11	2.1374677154645497e-22	1.3325293345803189e-14	-1.1210456204594814e-21	41.26651446561539	0.002028356853431148	3.6316691529540975e-07	1.0149624865577732e-10	66.0	0.0185102196086195	67.18237008256435	30.0	96.0	0.010339159402537641	2.4289694683624983e-11	7.481725312270434e-22	1.2983546574145746e-14	-8.409917725969852e-22	52.11656630003709	0.0017440116287904118	2.858512686945445e-07	8.841388815144046e-11	78.0	0.025060143880888473	79.40590092277805	30.0	116.0	0.010705321075564139	2.3729021391838935e-11	8.90404128312546e-22	1.1644569987514593e-14	-5.897699839913284e-22	57.42627094190452	0.0016001711680490448	2.543202688320957e-07	8.537136300512125e-11	85.0	0.025654339506064862	87.73555123846528	34.0	127.25
images/00000/SPC-EAWAG-0P5X-1583082203685129-3827707263124-001939-146-3544-1042-180-152.jpeg	2020-03-01 18:03:23	35.572	0.8576428710995584	0.07426715266581761	0.06369469404070105	34.55327289428381	0.5142457638640363	0.6874363484862512	0.001262094559705937	0.00285417	0.015198513428560613	4.531180454762034e-10	7.118465439930731e-19	2.1989633318821358e-13	-5.676818759234827e-19	27.068105969479607	0.00455586637006054	4.614075220241238e-07	8.910750451368878e-09	40.0	0.025026805621338005	42.403097643097645	19.0	58.0	0.009524702509933527	3.032752279133923e-10	4.984834959159527e-19	1.89062656520728e-13	-2.863701380862057e-19	21.588391053644912	0.005126713490353362	5.884504507050111e-07	1.1848198140599973e-08	36.0	0.015674973256881886	37.20619528619529	19.0	51.0	0.01662519281781113	4.2008244404318415e-10	6.670778178054727e-19	2.1828989990258874e-13	-4.096181602694216e-19	28.15826557463032	0.0044525487837867705	4.4644207143277943e-07	8.266104313297333e-09	41.0	0.027762261641030194	43.39272727272727	19.0	60.0	0.018186360593702128	5.08013670308202e-10	6.548257784725585e-19	1.8831012721812407e-13	-6.805964420531108e-19	32.90756050426547	0.004100725977117471	3.6653554309085776e-07	6.803661633522825e-09	44.0	0.029588109980999318	47.61117845117845	19.0	66.0
images/00000/SPC-EAWAG-0P5X-1584990357711561-5735833322158-003479-050-2530-1108-216-228.jpeg	2020-03-23 20:05:57	65.892	0.949228897042539	0.07413482159869823	0.07037091493857772	19.216681661099297	0.31458623780992834	0.789338418172774	0.0015377907750606984	0.0036598724	0.009690007163506136	1.0480594344643012e-10	-2.252315930306134e-20	-7.218250251595836e-15	-1.5540501453713272e-20	41.31623008025702	0.0021151694904585883	4.8767405545868964e-09	6.504411917195051e-10	63.0	0.018513469343806016	68.19609284738998	29.0	102.0	0.009657592411491762	1.320763305418119e-10	-3.2559345818668723e-20	-1.3611106887038338e-14	-3.315422377446434e-20	34.27594034327836	0.002443313642307553	1.0815542060078368e-08	9.37218229764443e-10	56.0	0.018492438611962467	58.44795714735847	26.0	85.0	0.00899828554840725	9.764389278662122e-11	-2.024314688599585e-20	-6.37318440497569e-15	-1.3181816703189334e-20	41.16605389079442	0.0020894524398832404	4.51906362416588e-09	6.268148986762359e-10	65.0	0.01720098203933179	69.33011238315304	30.0	105.0	0.010253106841637537	8.42233953488825e-11	-1.4458420584346694e-20	-4.319011799061279e-15	-8.247760092390328e-21	49.53350853676935	0.0018664607285679782	2.6378160265029267e-09	4.6376030851587244e-10	69.0	0.019556907915717785	77.80243671883206	31.0	120.0
images/00000/SPC-EAWAG-0P5X-1583478083983095-4223581804958-000749-052-2524-1724-228-168.jpeg	2020-03-06 08:01:23	47.458	0.7542727234731874	0.07401732462050824	0.05582924902570976	2.9610412809565005	0.6565612375280317	0.6495425756509501	0.0009663747296671201	0.0021288072	0.004010186316299103	1.298678830599744e-09	-3.069072575523419e-18	-3.074254552611746e-14	-5.581806719141945e-18	40.51982791017074	0.004542765471207589	2.219225282925003e-06	1.8525140711385488e-08	42.0	0.008120367264467116	52.74611773203323	16.0	84.0	0.004781947628073286	1.827680730880534e-09	-5.356232849490785e-18	-1.893351666232482e-13	-1.175582154355851e-17	34.572102190733204	0.005097204252605528	2.7103930376629587e-06	2.7335410196603942e-08	38.0	0.011054062680156677	46.54532322137956	15.0	74.0	0.0043604554480265335	1.2333549182022802e-09	-2.79207630038692e-18	-2.1126930940158234e-14	-5.004991679651374e-18	40.62805087458839	0.004462750710880861	2.1343326924882176e-06	1.7507067650668172e-08	43.0	0.008428993610846579	53.7515348501264	17.0	85.0	0.0035684868795604024	9.411306478752274e-10	-1.7425381572927764e-18	1.9933430725043873e-14	-2.803849156525381e-18	47.06520173041419	0.004095318576116079	1.8403259105940824e-06	1.3073667209155313e-08	45.0	0.006801790467002027	58.951065366558325	18.0	93.0
images/00000/SPC-EAWAG-0P5X-1584436154387338-5181638272122-005449-015-870-1360-240-240.jpeg	2020-03-17 10:09:14	72.224	0.9245512768965845	0.07401452230267991	0.06843022110383343	-30.955936498683055	0.3810576549406865	0.7907405780549943	0.0014517820963101896	0.0034599844	0.009605950670670521	1.625834284749373e-10	-3.54864686790696e-21	-1.517283263446354e-14	-2.4124660386337168e-20	56.03802453297862	0.002152721088850231	1.4150938007987348e-08	1.3835355619228506e-10	72.0	0.02088792695301844	76.16498166870348	23.0	109.0	0.0094436784876108	2.409819338735204e-10	9.349914722581006e-21	-3.112313805054751e-14	-5.06164926673254e-20	48.743825505605066	0.0024801012721525325	2.466512049067149e-08	1.8932253491537694e-10	60.0	0.020535069685428314	65.39273414065104	21.0	93.0	0.009916566278415521	1.5552133873562938e-10	-4.2883171632857385e-21	-1.4048842873020991e-14	-2.1987940566370888e-20	58.60526124569839	0.0021231120459418457	1.3881735049871e-08	1.3341723229383445e-10	73.0	0.02156335371164785	77.42861904232863	22.0	112.0	0.009501647450093548	1.1487003777093828e-10	-4.206723070722021e-21	-8.587421689614034e-15	-1.1808895786278045e-20	62.772786636223096	0.0019052757615609212	9.051013745248608e-09	1.0367750278283873e-10	83.0	0.020661121910282954	86.66770358849017	26.0	127.0
