url	timestamp	file_size	aspect_ratio	maj_axis_len	min_axis_len	orientation	eccentricity	solidity	estimated_volume	area	intensity_gray_mass_displace_in_images	intensity_gray_moment_hu_4	intensity_gray_moment_hu_5	intensity_gray_moment_hu_6	intensity_gray_moment_hu_7	intensity_gray_std_intensity	intensity_gray_moment_hu_1	intensity_gray_moment_hu_2	intensity_gray_moment_hu_3	intensity_gray_median_intensity	intensity_gray_mass_displace_in_minors	intensity_gray_mean_intensity	intensity_gray_perc_25_intensity	intensity_gray_perc_75_intensity	intensity_red_mass_displace_in_images	intensity_red_moment_hu_4	intensity_red_moment_hu_5	intensity_red_moment_hu_6	intensity_red_moment_hu_7	intensity_red_std_intensity	intensity_red_moment_hu_1	intensity_red_moment_hu_2	intensity_red_moment_hu_3	intensity_red_median_intensity	intensity_red_mass_displace_in_minors	intensity_red_mean_intensity	intensity_red_perc_25_intensity	intensity_red_perc_75_intensity	intensity_green_mass_displace_in_images	intensity_green_moment_hu_4	intensity_green_moment_hu_5	intensity_green_moment_hu_6	intensity_green_moment_hu_7	intensity_green_std_intensity	intensity_green_moment_hu_1	intensity_green_moment_hu_2	intensity_green_moment_hu_3	intensity_green_median_intensity	intensity_green_mass_displace_in_minors	intensity_green_mean_intensity	intensity_green_perc_25_intensity	intensity_green_perc_75_intensity	intensity_blue_mass_displace_in_images	intensity_blue_moment_hu_4	intensity_blue_moment_hu_5	intensity_blue_moment_hu_6	intensity_blue_moment_hu_7	intensity_blue_std_intensity	intensity_blue_moment_hu_1	intensity_blue_moment_hu_2	intensity_blue_moment_hu_3	intensity_blue_median_intensity	intensity_blue_mass_displace_in_minors	intensity_blue_mean_intensity	intensity_blue_perc_25_intensity	intensity_blue_perc_75_intensity
images/02000/SPC-EAWAG-0P5X-1528940838073116-654834975866-064279-022-1638-700-48-44.jpeg	2018-06-14 03:47:18	3.436	0.7065881712141215	0.022575649181288272	0.01595168666897806	13.490023553223882	0.7076250110759817	0.8268506900878294	2.4062573742761608e-05	0.0002533196	0.015416894976862078	4.535035272149575e-10	4.006042728631703e-19	3.3471476437321085e-13	-8.800566084628197e-20	36.71994769133105	0.001985928512403514	5.459788861750959e-07	1.8036750059671343e-09	71.0	0.028719637214568387	75.22154779969651	45.0	102.0	0.01251008998789422	5.579203112840621e-10	6.271974131928043e-19	4.623899216307816e-13	-1.175260447590624e-19	34.88854722708372	0.0021711213094908494	6.875460070647375e-07	2.3446578938216546e-09	63.0	0.023336366678093877	68.38391502276176	40.0	92.0	0.01474835365915112	4.58732742843859e-10	4.05327606199282e-19	3.389327501586547e-13	-9.99321917874612e-20	38.49743020183108	0.0019773404848068394	5.486369246882281e-07	1.8053467774358595e-09	70.0	0.027317616314055288	75.80273141122913	42.0	103.0	0.018459106275208893	3.528190576806489e-10	2.400200465836981e-19	2.316094799729117e-13	-5.2482565368738766e-20	38.5642264843647	0.0018190237641597287	4.3138788808968963e-07	1.3744286788617435e-09	74.0	0.03440203980056836	82.51896813353567	50.0	111.0
images/01000/SPC-EAWAG-0P5X-1528546499916911-260502091885-008899-071-366-250-32-56.jpeg	2018-06-09 14:14:59	2.99	0.6653409031833103	0.022565772030025827	0.015013931143486066	81.6469350213837	0.7465396724563382	0.7270471464019851	2.130726195772369e-05	0.0002252584	0.023376154495399776	5.671572147640183e-11	-5.352432335562325e-21	-1.4019614288954671e-14	1.8157109313494885e-20	39.96840532555923	0.002125053008458835	8.548783755339749e-07	1.9641369090923056e-09	74.0	0.031516447303251566	82.79522184300342	52.0	106.0	0.033400996450820786	1.5209639357024911e-10	-2.7816391565834206e-20	-4.959798746497882e-14	1.0019180470595575e-19	36.959451092455645	0.0024242303921749404	1.1310345705417243e-06	3.072948540349253e-09	64.0	0.04416664692086772	71.20819112627986	42.0	94.0	0.01888010650171146	4.101620453178729e-11	-2.5182957448699128e-21	-6.8454185532060516e-15	1.1174440036450676e-20	44.99273653233283	0.002072590585878124	8.199774346114634e-07	1.9015172619546188e-09	75.0	0.027004436296255728	85.59726962457339	51.0	110.75	0.020254646751857813	2.911167555348093e-11	-1.9425512971096318e-21	-7.17369098789283e-15	5.3912563582295694e-21	42.73842172549649	0.0019131576632941724	6.810980897517471e-07	1.3310375539941578e-09	83.0	0.028091003677454242	92.53924914675768	61.0	116.0
images/00000/SPC-EAWAG-0P5X-1527813849130942-150352640185-026389-042-900-162-52-60.jpeg	2018-06-01 02:44:09	4.584	0.8562077752735657	0.022562106271533676	0.019317850816235615	-87.99217993416055	0.5166316343015507	0.9260042283298098	3.526840875382589e-05	0.0003367344	0.008407433769546696	1.7742882182401794e-12	-2.7860443545886575e-24	-3.0021979139239547e-16	-1.62477919326884e-23	44.34242566799758	0.0014639421951352905	5.738980535191101e-08	4.8652089693154714e-11	77.0	0.015717006504580792	80.15981735159818	41.0	110.0	0.0014461558926196826	7.713122037263584e-12	1.2544869218645107e-22	-2.626063833757852e-16	-1.4684490933874864e-22	36.94922127637477	0.0017412869223355104	7.249664300733096e-08	8.128820964725877e-11	64.0	0.0027521845430567293	66.91438356164383	34.0	93.0	0.013299361760099219	9.835070502111258e-13	-4.8342855988284505e-24	-2.1722552463835793e-16	-4.7421946615770534e-24	46.46753217252028	0.001439303138931336	5.63617521957317e-08	4.8204720248477905e-11	76.5	0.024601282763961597	81.19748858447488	41.0	114.0	0.009151340333687554	8.80157670008329e-13	-3.746366220932295e-24	-1.8436860843140534e-16	-2.7230347658074366e-24	51.10517297068822	0.0012713693426551762	4.584364751630972e-08	3.145933011529721e-11	89.5	0.017271822894795126	93.36529680365297	48.0	127.0
images/02000/SPC-EAWAG-0P5X-1530019534382770-1733516589015-051240-111-1966-648-64-48.jpeg	2018-06-26 15:25:34	4.428	0.7067849280384162	0.022560787849057552	0.015945624816386117	-15.618155201478586	0.7074284879037109	0.7494089834515366	2.40284608993574e-05	0.00024370959999999998	0.013891862175931203	2.34653680001018e-10	2.985568710942269e-20	2.0258128796284054e-13	7.292596722445437e-20	43.821877152570885	0.0023305841242790004	1.0472562792143212e-06	4.805943178493627e-10	49.0	0.03252347593097235	63.638801261829656	26.25	94.0	0.01184888039202026	2.0573647954262686e-10	1.9551357411606584e-20	1.915949696200091e-13	6.392404769213834e-20	38.68030288898416	0.0025742281742568577	1.2453934376545674e-06	5.131350542284029e-10	47.0	0.028467534068579256	58.194006309148264	25.0	86.0	0.014009438976984348	2.194516211551436e-10	1.7106425610313095e-20	1.7709809880277363e-13	6.577611111994283e-20	47.7871267146764	0.0022802124718352373	1.0046228406728916e-06	4.370624382859984e-10	48.0	0.03136332779230218	65.34069400630915	25.0	100.0	0.015678167483050072	2.440777610988699e-10	4.2061153749967546e-20	2.028099179597849e-13	6.918413063620089e-20	46.76469791106549	0.0021501493260789105	9.027239972510385e-07	4.5084451742051294e-10	54.5	0.037180515819587846	68.39905362776025	29.0	101.0
images/02000/SPC-EAWAG-0P5X-1529021617828351-735613577202-008079-116-2604-1016-52-60.jpeg	2018-06-15 02:13:37	4.248	0.7387346899749649	0.022560387832182175	0.016666141110922073	55.48680042046937	0.6739963336900228	0.9215442092154421	2.6248547725920134e-05	0.000284456	0.021224972079824666	9.469931105658833e-11	2.393288517683447e-20	3.9159357309424477e-14	4.952742823025699e-21	48.907195847825804	0.0017473371520664864	1.9622486506803293e-07	7.03333424866979e-10	56.5	0.046043185452368615	66.24324324324324	20.0	104.25	0.012732301434210868	7.351869540083963e-11	1.4436081259546342e-20	3.475677568079851e-14	5.614299598670799e-21	46.73850166992048	0.0017843623574721845	2.4856564720841007e-07	6.037741694936075e-10	58.0	0.02806418931061207	65.3945945945946	19.0	103.0	0.024164766368728323	9.859892892770183e-11	2.4874278039753185e-20	4.100751290375581e-14	7.422433149414746e-21	50.21246478510561	0.001735212077397381	1.8865576931501452e-07	7.029569638259936e-10	55.5	0.051680225341493254	66.69864864864864	20.0	104.25	0.026584359179469764	1.0602756204316109e-10	3.0116471783861885e-20	3.706107317739836e-14	-6.458779100451749e-22	52.02259403718663	0.0017027237691101507	1.5408306612514244e-07	7.612925095978113e-10	56.5	0.05784376571976893	67.63648648648649	21.0	103.0
images/02000/SPC-EAWAG-0P5X-1529021641835794-735637579197-008319-062-1852-1466-60-64.jpeg	2018-06-15 02:14:01	5.25	0.8578181965830821	0.02254163045404998	0.019336620784135436	43.96254011465154	0.5139532484681351	0.8625254582484725	3.530490892511052e-05	0.00032558680000000005	0.021712470396227746	9.87494696271589e-11	-4.859438752223503e-21	3.0365989725001034e-14	-7.018150328580495e-21	49.40005181655752	0.001788051399485285	1.6815063546253505e-07	7.567213466963093e-11	54.0	0.04214865920080446	64.85123966942149	19.0	105.0	0.02027659947323648	1.3286954693101836e-10	-1.0957832864198989e-20	4.957030897041221e-14	-9.450664184379654e-21	45.81535188789179	0.0019156842384243722	1.8463444537391466e-07	8.926430359181983e-11	51.0	0.0397433180582136	60.91145218417946	17.0	99.0	0.021316458842304726	9.507029246463662e-11	-4.613573958546203e-21	2.948242721153142e-14	-6.3066895437131884e-21	51.32949601681594	0.0017803468952006926	1.7120997368863815e-07	7.105882567747762e-11	52.0	0.04133747923096337	65.17709563164108	17.0	107.0	0.023401824196817977	7.433690925722164e-11	-1.611736860087474e-21	1.7540594571409933e-14	-4.9926528069875436e-21	52.80249985454701	0.0016695986481818365	1.4826323658108307e-07	6.700426244895212e-11	58.0	0.04522508890239188	69.39315230224321	21.0	107.0
images/01000/SPC-EAWAG-0P5X-1528892290553447-606288096542-010785-049-2084-284-60-72.jpeg	2018-06-13 14:18:10	6.482	0.9191403167806392	0.022538206683555648	0.02071577443079086	-28.141534811634013	0.3939302959514359	0.8360037700282752	4.0514484127950116e-05	0.0003409628	0.012171726336409243	3.5343414259402526e-11	2.349866123366707e-21	-1.0450379926468753e-15	-1.5248616506235728e-21	36.14977217354038	0.0019045553773817717	2.5483488365183185e-08	1.7773879709903766e-10	62.0	0.025921573359707243	69.14656144306652	38.5	94.0	0.006692721058301118	4.868389364935686e-11	6.062456142956557e-21	3.3498874984930443e-15	-7.304496900087441e-22	30.779765296684644	0.002207832473302857	3.813960148493834e-08	3.2314744517709953e-10	56.0	0.014413817136953121	60.344983089064264	35.0	82.0	0.014694153016891887	3.482760982499721e-11	1.844926347878735e-21	-2.1234520378190795e-15	-1.849494640127608e-21	38.742677364539674	0.001890246087018213	2.373603694894597e-08	1.6154459163105067e-10	62.0	0.03127498091957882	69.82750845546786	38.0	97.0	0.014396370867121243	2.5929138231855832e-11	1.0229260352780925e-21	-1.4949450411917376e-15	-9.80723672340536e-22	41.27380404719288	0.0016675703025345893	2.1114353561664725e-08	1.1519721437186453e-10	71.0	0.030325590021361544	78.25930101465615	44.0	106.0
images/01000/SPC-EAWAG-0P5X-1528891643488029-605641042755-004315-013-2460-1632-56-56.jpeg	2018-06-13 14:07:23	4.642	0.7412602264178867	0.022535841967511603	0.01670492331935536	-9.329516710829047	0.6712177565670497	0.7970479704797048	2.6342159234703422e-05	0.0002490912	0.010233417806285472	2.1624398134400396e-10	-8.616065097495064e-20	-7.189275260939774e-14	-1.8223980044302156e-19	33.71734022820412	0.0025009535264966893	4.425871368064766e-07	4.0185391727172555e-09	52.0	0.021269434132783715	59.60648148148148	28.0	85.25	0.011808011590364884	3.0486089597918997e-10	-6.444915523275322e-20	-6.27710443984622e-14	-4.018007738520508e-19	30.251248390249483	0.0027368704887522108	4.206773991191404e-07	5.8445187532254245e-09	49.0	0.02454211579303972	54.22067901234568	27.0	77.0	0.012318292980188559	2.1269390157532667e-10	-6.816016766819208e-20	-6.468237610122684e-14	-1.8165420751182023e-19	35.36960895777318	0.002482029546725161	4.296897070693728e-07	3.912292691660039e-09	53.0	0.025602699521319994	60.245370370370374	27.75	89.0	0.007208553208173166	1.568384539458327e-10	-7.262126861330723e-20	-7.10622222889443e-14	-7.454082772763684e-20	36.959986951818394	0.002292074924897689	4.47683070699641e-07	2.807231081003377e-09	59.5	0.014982467300390491	65.33487654320987	33.0	93.0
images/02000/SPC-EAWAG-0P5X-1530019215349869-1733197562496-048050-010-2614-2244-52-44.jpeg	2018-06-26 15:20:15	3.536	0.6414751635588842	0.022533664772914342	0.014454786295786295	-2.80564210617456	0.7671438030363686	0.8535564853556485	1.9721674610393656e-05	0.0002352528	0.005536330528561607	4.846406232359509e-11	6.5857051825576375e-21	3.5804301311846603e-14	-7.022301360066961e-22	41.61898575822811	0.0017516393133716493	5.625898018173289e-07	3.8534978866559975e-10	79.0	0.012325589511637978	82.390522875817	45.0	116.0	0.013567003005856854	9.329857272959943e-11	2.0538435877619517e-20	7.802473028094596e-14	-3.655140172942403e-21	37.598461841437995	0.0019434192174671461	7.170720537324899e-07	5.358599641254087e-10	70.5	0.030249249780680443	74.77614379084967	42.0	107.0	0.005020805444410708	3.8157403918655745e-11	4.397375171190514e-21	2.8302731566790143e-14	-1.0132968592296688e-21	44.40505355036518	0.0017323929483191117	5.553990090251647e-07	3.6653865577331933e-10	78.0	0.009753308871791412	83.72875816993464	43.0	118.0	0.0028535512284296265	3.290480180960816e-11	3.2440231111857148e-21	2.1323728061886654e-14	1.9709651683648678e-22	45.23446197718333	0.0015947446086862498	4.4842970915157173e-07	2.964764761780112e-10	85.0	0.0058965561440940326	89.62254901960785	48.0	125.25
images/00000/SPC-EAWAG-0P5X-1528071698802925-408198712527-012891-039-1040-1004-56-52.jpeg	2018-06-04 02:21:38	4.392	0.8786380036903556	0.022530247875215497	0.01979593201572822	22.635160343449872	0.4774884904068649	0.8403614457831325	3.6983370341864795e-05	0.00032174279999999997	0.024431126587980568	1.064313728129194e-10	-2.0642051094166474e-20	3.234631432657079e-14	2.5735661457497262e-20	38.316556432943784	0.0018397304707900373	9.70657348342857e-08	9.027904173122227e-10	72.0	0.042819285060764094	75.66427718040622	43.0	102.0	0.02590783863182666	1.2369770981480101e-10	-2.992088691615839e-20	4.046710136467875e-14	3.2930303363412934e-20	36.577222006255745	0.0019261371907475212	1.1210111303429959e-07	1.0459395519452154e-09	67.0	0.045327412551473996	71.16726403823178	40.0	98.0	0.020880757642496847	1.0331106773039382e-10	-1.9174106018614265e-20	3.163763813655679e-14	2.5752214659498478e-20	40.64299545340425	0.001846984575504888	9.850682760780763e-08	9.348533926024011e-10	71.0	0.03660328147683306	75.610513739546	39.0	102.0	0.0263218417206298	9.124988570790152e-11	-1.4228356909914685e-20	2.542665239989357e-14	1.8997783452713632e-20	39.60195934294914	0.001737521981036306	8.152209072268061e-08	7.414647305094671e-10	77.0	0.046161552532914894	81.1553166069295	47.0	108.0
images/00000/SPC-EAWAG-0P5X-1527859371026956-195873918440-049609-031-1792-806-72-44.jpeg	2018-06-01 15:22:51	4.394	0.8252539961834631	0.022525635785822066	0.018589370948822886	1.3489114204379609	0.5647617566578181	0.9196428571428571	3.260581459330134e-05	0.0003167456	0.019409532489492985	2.5093983793187612e-11	-7.4096323156898975e-22	-6.486847502486182e-16	1.0523539923049984e-21	49.64575778773743	0.0015758298935912526	1.5288820048924067e-07	1.0482772494168453e-10	56.0	0.028508524830172605	68.8118932038835	23.0	110.0	0.018704596020169755	3.7452916030896385e-11	-1.5686915141580827e-21	6.516492527096895e-16	2.558435402719266e-21	42.4314150958851	0.0017984795105063156	1.8089538290838864e-07	1.7143266895352595e-10	49.0	0.027450495455778816	60.230582524271846	22.0	94.25	0.017438071207743065	2.338006644483461e-11	-7.534400101993413e-22	-1.4383187567216833e-15	7.978651581264945e-22	51.92854564100058	0.0015495663645037718	1.5791067538541408e-07	9.42287165814888e-11	56.5	0.025590479339854543	69.83980582524272	22.0	113.0	0.021692141448755215	1.8254765871301922e-11	-3.604389430340973e-22	-6.261305507056973e-16	5.65835877931194e-22	55.19949059830769	0.0014152865605412722	1.2460464685552057e-07	7.398900014664147e-11	63.5	0.031973452554761216	77.37257281553399	26.0	121.25
images/02000/SPC-EAWAG-0P5X-1528979331065544-693327429710-017209-002-1692-1926-52-56.jpeg	2018-06-14 14:28:51	4.618	0.7130463048862384	0.02252249809758908	0.01605958404529323	44.15899581428142	0.7011169425196353	0.8002392344497608	2.4331772842747055e-05	0.00025716359999999996	0.007284594161816363	7.717551582478806e-11	1.7983585569515766e-20	2.5083864992915288e-14	-5.426239374513837e-21	34.00225804638881	0.0020658068171575932	5.061101768528004e-07	7.676366703437282e-10	66.0	0.014635615383997977	69.05829596412556	39.0	97.0	0.003374268735656065	1.4614974326199992e-10	6.117456427513187e-20	8.151558978180115e-14	3.934957352618874e-21	30.306337964955397	0.0023949806732780255	7.073680232551922e-07	1.2037624352761685e-09	56.0	0.006783332739191078	58.823617339312406	32.0	84.0	0.009129499070543388	6.233826022701386e-11	1.2033008135867393e-20	1.5655110694736565e-14	-5.75627753651707e-21	35.65422226126853	0.002029818873096316	4.826618704104548e-07	7.344805560147691e-10	66.0	0.018460729005556765	70.16143497757848	38.0	99.0	0.008748417712667813	5.27061025472876e-11	7.728242665170176e-21	1.0864690220967852e-14	-4.2178372198824496e-21	37.375425671039785	0.001827230584123559	3.9006459352708846e-07	5.294293389290889e-10	74.0	0.017562950700335835	79.18086696562033	46.0	109.0
images/01000/SPC-EAWAG-0P5X-1528897180002608-611177502977-059675-010-1958-1776-56-44.jpeg	2018-06-13 15:39:40	4.018	0.7098668919754105	0.02251400880148282	0.015981949453815647	10.675169915965393	0.7043358543175058	0.828996282527881	2.4088011309591962e-05	0.00025716359999999996	0.010303539810142795	2.1498533021600448e-11	-3.02833025427201e-22	-1.2272949925229687e-14	1.0632026454974463e-21	28.525776056643803	0.0022365486134010844	7.449216745680443e-07	1.2299373889046257e-10	66.0	0.019992351314725796	69.32436472346787	46.0	91.0	0.014569512339939542	3.031884428326484e-11	-1.776640791634447e-21	-1.6201681165309873e-14	2.416134988312783e-21	24.761821666701447	0.0026420363979822786	1.0893737545603294e-06	3.2271765078707727e-10	56.0	0.030103549144074503	58.82660687593423	38.0	78.0	0.008332996287453905	1.969261968667333e-11	-5.087524405608719e-22	-8.924286015255181e-15	8.80539855083174e-22	30.61361581173442	0.002191964252609974	7.152808960552311e-07	1.3542081906222448e-10	66.0	0.01662595417190098	70.88041853512705	46.0	94.0	0.010056484435713945	1.646096955141718e-11	9.193634661844424e-23	-9.98363242750186e-15	4.427609680661e-22	31.58012508555633	0.0019504250865891113	5.439904576689146e-07	4.584636629017198e-11	75.0	0.0177879460424247	79.29297458893872	53.0	104.0
images/02000/SPC-EAWAG-0P5X-1529020857737272-734853514021-000479-113-1686-482-36-60.jpeg	2018-06-15 02:00:57	3.324	0.699770602687593	0.022493395442307492	0.015740216885153868	-82.09533640956678	0.7143676249762744	0.8654822335025381	2.3343450535848917e-05	0.0002621608	0.023665366990939213	5.061818717542258e-12	7.770594138650616e-23	-1.018010559861329e-15	8.092583680311563e-23	57.83785420113298	0.001341804624901633	2.9654069222294294e-07	9.705312461959427e-11	77.0	0.03420561924924317	91.6099706744868	40.0	145.75	0.021417729605505916	3.126325748378889e-12	5.303398676709256e-23	-1.519254971986295e-15	-2.5108244748347282e-23	57.101885539529135	0.0013288056409397628	2.7628268444640275e-07	1.1267766410615526e-10	81.0	0.030685059638433078	93.31231671554252	43.0	142.0	0.021619739515692855	4.560783074376353e-12	9.460567233948314e-23	-1.5282930986156003e-15	3.7599069641549896e-23	58.80059148292069	0.0013514795656719087	3.01451328144227e-07	1.092460996212302e-10	78.0	0.030658479248614562	91.23753665689149	38.0	145.75	0.02821225265161701	1.001620340055734e-11	-6.540229028102903e-23	1.3967004105297912e-15	2.578884404755998e-22	59.10995290662613	0.0013347110970665284	3.048415903650795e-07	7.04409373597247e-11	74.0	0.04276891744927157	91.28445747800586	40.0	145.0
images/01000/SPC-EAWAG-0P5X-1528810361952246-524360658200-055520-037-2964-796-52-56.jpeg	2018-06-12 15:32:41	4.55	0.7438309934558534	0.022484639908179387	0.016724772040398198	-17.805070176296397	0.6683677529433016	0.8397590361445784	2.6344803285109048e-05	0.00026792680000000004	0.013732268211731135	4.921106808713566e-11	6.993237386482761e-21	-7.98132575506256e-16	-7.207254896185631e-21	43.37344292363587	0.0015993453413412752	2.1929678544846932e-07	8.462273648774138e-10	72.0	0.026929465086038416	80.86944045911048	42.0	117.0	0.013948149516772895	8.716359867198388e-11	2.360012397175216e-20	1.4257229159331855e-15	-1.7677907540339905e-20	37.99184273508068	0.0018510575337032677	2.906653688752619e-07	1.3129593360282908e-09	61.0	0.02751620273706442	68.76327116212339	35.0	102.0	0.015634023282572334	6.054252395510583e-11	9.601585181814904e-21	-1.3697310535032154e-15	-9.952561693214558e-21	45.66304524518253	0.0015678710356409554	2.1301322455045105e-07	8.617991775641725e-10	73.0	0.0303434762036105	82.79340028694405	43.0	120.0	0.01217856367333305	2.438231711539429e-11	1.69882394339327e-21	-7.505357506956954e-16	-2.2762084785083874e-21	47.38886599761774	0.0014228178597227147	1.7405922963934062e-07	5.565369613681612e-10	80.0	0.024124763791025693	92.07460545193688	51.0	130.0
images/02000/SPC-EAWAG-0P5X-1530576032496626-2290006853725-000229-181-618-616-44-60.jpeg	2018-07-03 02:00:32	4.166	0.848573607563788	0.022480971360024905	0.01907675896851453	73.26038322542433	0.5290773407982791	0.8400402414486922	3.426990232752413e-05	0.000320974	0.011201401311203858	5.95074344870941e-11	-2.512930887952282e-21	-1.078567373745019e-14	4.960278725025451e-21	38.184597308595976	0.0018972650927375223	9.520637798574375e-08	1.467284669292562e-10	64.0	0.020016678785739043	69.00119760479042	36.0	92.0	0.013741606729396593	1.0540454914110512e-10	-1.2771842650880479e-20	-2.7461359269271973e-14	1.0763499569750198e-20	32.33622079055063	0.0022000800753299884	1.1961249387089862e-07	2.3822313359962276e-10	55.0	0.020403922950420504	59.47065868263473	32.0	81.0	0.011430794899857488	5.3284761600856654e-11	-1.0225451658483927e-21	-7.522933526496043e-15	4.481020845488172e-21	40.6086619013805	0.001877863077762196	1.0006948668814255e-07	1.396338288660615e-10	64.0	0.02223510761026266	69.80718562874252	35.0	94.0	0.012423750589025694	3.949784729017314e-11	-7.976541216049199e-22	-5.6519197190931505e-15	2.2832143183184577e-21	43.629487863898774	0.0016656868567364656	7.413888962098902e-08	9.492597820885343e-11	73.0	0.022667513400214962	78.67425149700598	43.0	105.5
images/01000/SPC-EAWAG-0P5X-1528892497573493-606495113750-012855-000-2186-2512-56-44.jpeg	2018-06-13 14:21:37	3.832	0.7274547034625461	0.022452170574978596	0.016332937087711562	-22.65959790305396	0.6861557071177206	0.7915151515151515	2.5088547625444284e-05	0.0002510132	0.016799563842763893	1.5473122698812795e-10	4.965969451442891e-20	9.097695948130493e-14	4.774243548941657e-20	41.59510803829985	0.001914151705152265	4.851762348943396e-07	1.280976736684856e-09	67.0	0.028086365526114713	76.54517611026034	40.0	108.0	0.012354720083997277	2.5660602830641175e-10	1.5301808245453874e-19	1.97737763015084e-13	8.155290961070153e-20	37.879066930258816	0.0021678636373511444	7.021596761852241e-07	1.7793712747771363e-09	59.0	0.02067247329059055	65.95865237366003	34.0	92.0	0.020592518063604712	1.4239277999379983e-10	3.5298770127008415e-20	7.600660444014526e-14	4.7772503757743185e-20	44.16493135040088	0.0018921593174527115	4.6420854510040084e-07	1.22205617651016e-09	68.0	0.03440767150887583	77.84532924961715	38.0	112.0	0.01658608885372431	1.0664667423535683e-10	2.2440464022802757e-20	5.241964525581657e-14	2.565009018327639e-20	44.21928057553398	0.0017156871728942987	3.615177638319054e-07	9.575861250138896e-10	77.0	0.027743132283539914	86.83460949464012	48.0	124.0
images/00000/SPC-EAWAG-0P5X-1528076119235573-412619079973-057091-011-1728-1718-60-48.jpeg	2018-06-04 03:35:19	4.138	0.8856962333375308	0.02244977903953235	0.019883684734573654	88.06302833192747	0.4642652068071762	0.8258064516129032	3.717871859771538e-05	0.0002952192	0.02554377349515548	4.697272808780374e-10	6.38695236274142e-19	7.832524433968096e-14	8.207305608140315e-19	39.491428309001215	0.00259586109899164	1.1577801295637771e-07	1.0435213105682614e-08	53.0	0.04082380462838722	59.502604166666664	25.75	83.25	0.019675596934840694	3.275810912560426e-10	5.585984422821825e-19	3.853108929664369e-14	2.1210552221683705e-19	37.543719428557864	0.0025772160183906104	1.2082402963935656e-07	1.015634049678807e-08	55.5	0.03166676939769107	59.51953125	25.75	85.0	0.028567742994344253	5.243992991488554e-10	7.026554546611202e-19	9.356779707237893e-14	1.0337913115821285e-18	42.253439979535	0.002614106804110241	1.2484701561155663e-07	1.083476729608914e-08	51.0	0.04552149891644581	59.28125	23.0	85.25	0.02787532162825716	5.624387412731373e-10	4.0793570526666384e-19	9.980357946788223e-14	1.2587987001800831e-18	40.50674687872975	0.0025593971890921436	1.0184258180322817e-07	9.841400777172972e-09	53.0	0.044479564994436935	60.684895833333336	28.0	85.0
images/02000/SPC-EAWAG-0P5X-1530838867127672-2552837912622-036569-093-1210-1600-56-64.jpeg	2018-07-06 03:01:07	5.146	0.7109758335229063	0.022445539052309893	0.015958235836586968	-52.9580360402016	0.7032164418914056	0.7834928229665071	2.3943542578588244e-05	0.00025178200000000004	0.010423406936906219	1.2820748009717713e-10	5.610290293436307e-20	8.61110966099614e-14	-6.7013392670563115e-21	46.70054587251734	0.0018728918220017054	4.5338452062779206e-07	1.5148971536199185e-09	64.0	0.022832978392911766	71.79083969465648	29.0	108.0	0.009242742241211526	1.771703600818269e-10	1.0579898703626171e-19	1.2647465637797094e-13	-8.564717799214198e-21	42.909269103285226	0.0020369326512440227	5.114846183796348e-07	2.025940155602143e-09	59.0	0.020125918172528196	65.63664122137405	26.0	98.0	0.014265897868518881	1.296434714119822e-10	5.534399616287196e-20	8.597690690814117e-14	-1.1945342916816519e-20	50.08174556518118	0.0018379201456941337	4.399033719003373e-07	1.4711739659636377e-09	63.0	0.031286701990266175	72.88091603053435	28.0	112.0	0.008279756261621193	8.859876938451512e-11	2.818373385101239e-20	5.607959862465966e-14	-1.6513640902509156e-21	48.6471066435723	0.0017482746714624796	4.080716271880675e-07	1.1460469751469712e-09	70.0	0.018541328161413972	77.79083969465648	33.5	116.5
images/00000/SPC-EAWAG-0P5X-1528033088626790-369589092329-058761-034-654-1406-44-64.jpeg	2018-06-03 15:38:08	4.308	0.9047011909109071	0.02244349717219043	0.020304658619886253	83.5951005422763	0.4260466584358883	0.8621700879765396	3.875881795579867e-05	0.0003390408	0.030199415816511532	1.6582509760179464e-10	-3.520056287890376e-20	-1.242598623410032e-14	2.0090152677577213e-20	36.83177808221409	0.0019870784065574667	1.3039904372267981e-08	3.6025154290589884e-10	54.0	0.04795179503294706	60.9750566893424	31.0	81.0	0.022066753584089566	2.0770665940971922e-10	-6.085249040868815e-20	-1.7441892644052425e-14	3.300939317346063e-20	31.513937295903673	0.0022969806466059915	2.101983115705192e-08	5.348402155503497e-10	47.0	0.03661737975091295	52.25396825396825	26.0	70.0	0.03454022843321274	1.790673548290824e-10	-4.0511073700996596e-20	-1.3144775735760379e-14	1.8674495770449318e-20	38.257873486592885	0.001976357812646948	1.2255769339149036e-08	3.465600359346945e-10	53.0	0.05339218985058714	61.49092970521542	29.25	83.0	0.032115628789405444	1.1955471626656058e-10	-1.705043503998653e-20	-8.156497985756119e-15	1.198363801429006e-20	42.23355480984307	0.0017422388743256311	9.631382205950782e-09	2.541643320604621e-10	63.0	0.051135350932038665	70.15532879818593	35.0	92.0
