url	timestamp	file_size	aspect_ratio	maj_axis_len	min_axis_len	orientation	eccentricity	solidity	estimated_volume	area	intensity_gray_mass_displace_in_images	intensity_gray_moment_hu_4	intensity_gray_moment_hu_5	intensity_gray_moment_hu_6	intensity_gray_moment_hu_7	intensity_gray_std_intensity	intensity_gray_moment_hu_1	intensity_gray_moment_hu_2	intensity_gray_moment_hu_3	intensity_gray_median_intensity	intensity_gray_mass_displace_in_minors	intensity_gray_mean_intensity	intensity_gray_perc_25_intensity	intensity_gray_perc_75_intensity	intensity_red_mass_displace_in_images	intensity_red_moment_hu_4	intensity_red_moment_hu_5	intensity_red_moment_hu_6	intensity_red_moment_hu_7	intensity_red_std_intensity	intensity_red_moment_hu_1	intensity_red_moment_hu_2	intensity_red_moment_hu_3	intensity_red_median_intensity	intensity_red_mass_displace_in_minors	intensity_red_mean_intensity	intensity_red_perc_25_intensity	intensity_red_perc_75_intensity	intensity_green_mass_displace_in_images	intensity_green_moment_hu_4	intensity_green_moment_hu_5	intensity_green_moment_hu_6	intensity_green_moment_hu_7	intensity_green_std_intensity	intensity_green_moment_hu_1	intensity_green_moment_hu_2	intensity_green_moment_hu_3	intensity_green_median_intensity	intensity_green_mass_displace_in_minors	intensity_green_mean_intensity	intensity_green_perc_25_intensity	intensity_green_perc_75_intensity	intensity_blue_mass_displace_in_images	intensity_blue_moment_hu_4	intensity_blue_moment_hu_5	intensity_blue_moment_hu_6	intensity_blue_moment_hu_7	intensity_blue_std_intensity	intensity_blue_moment_hu_1	intensity_blue_moment_hu_2	intensity_blue_moment_hu_3	intensity_blue_median_intensity	intensity_blue_mass_displace_in_minors	intensity_blue_mean_intensity	intensity_blue_perc_25_intensity	intensity_blue_perc_75_intensity
images/00000/SPC-EAWAG-0P5X-1589536968884210-10282376263526-001589-021-288-1230-52-48.jpeg	2020-05-15 12:02:48	3.51	0.634097036586518	0.02647156090572004	0.0167855383241366	-40.09901137936215	0.7732534824960027	0.7100760456273765	3.124199133295825e-05	0.0002871468	0.030763222267794155	6.612742358559248e-10	-6.5618398294619275e-21	6.091335389867435e-13	2.2488424756003313e-19	45.24167090457883	0.002173342662123296	8.966190090519905e-07	1.750422409502613e-10	41.0	0.05676437613214926	55.74431057563588	17.0	81.5	0.02634147280656711	1.1350735640108057e-09	-1.9644522491003194e-19	1.1534944932416468e-12	4.924865060024384e-19	39.27914515789223	0.002518766119080135	1.0490941186674542e-06	1.9223871646219245e-10	33.0	0.04916046692126905	46.86746987951807	14.0	69.0	0.025836291244342023	5.738186619630312e-10	-4.018255258429865e-20	5.166470356341531e-13	1.7416498966458677e-19	47.28167903127953	0.0021309126883425396	8.482426305656081e-07	1.6909110945216153e-10	39.0	0.04707482872137896	56.14993306559572	17.0	85.0	0.038209334820543256	4.867653133942064e-10	3.886214290922198e-20	4.0907706577069e-13	1.2481395438401845e-19	50.767616499315466	0.001925926833116532	7.76702480951743e-07	1.4816732059764871e-10	51.0	0.07062766293663614	65.22222222222223	22.0	96.0
images/00000/SPC-EAWAG-0P5X-1589429178753123-10174587785669-003689-038-1806-548-52-60.jpeg	2020-05-14 06:06:18	4.406	0.5173176913223568	0.02645449947489338	0.013685380593440342	-39.07440758495436	0.8557934366685145	0.9125827814569536	2.0754005035816197e-05	0.0002648516	0.024409385636211447	1.7077577732990872e-11	-8.580426201780801e-22	-8.37062400998136e-15	4.867355613263544e-22	63.14100363286826	0.0014894636549595169	7.609887126524482e-07	1.953891167564306e-10	60.0	0.057721148132542255	76.65457184325109	14.0	139.0	0.02181499975708358	2.735329944529272e-11	-1.3169929364241088e-21	-5.46061798813011e-15	2.2497137420011685e-21	54.7037571651525	0.0017466884856912452	1.0918232819206085e-06	3.320503242663082e-10	53.0	0.051425881581727256	66.66618287373004	12.0	118.0	0.023837164739256633	1.7327807408512394e-11	-9.027594491741001e-22	-8.648730623642098e-15	4.743064949974384e-22	65.12309303096085	0.001471485643890083	7.496012397248808e-07	1.9988397541488044e-10	59.0	0.056817748410714686	77.37155297532657	13.0	139.0	0.02722534911669236	1.202864618423694e-11	-4.674107983247871e-22	-7.726798476035164e-15	-1.5426234030555556e-23	70.82248514506188	0.0013081205193436018	5.651031388993398e-07	1.256666457928687e-10	68.0	0.06452374414167503	86.94629898403484	16.0	157.0
images/00000/SPC-EAWAG-0P5X-1589450654147071-10196062875525-002449-006-1998-1758-44-64.jpeg	2020-05-14 12:04:14	4.302	0.5786214255355504	0.026337274631014783	0.015239311391719062	-69.19788948939521	0.8155962517760902	0.9043778801843319	2.5620649088788705e-05	0.000301754	0.03009214898735094	1.653619156069337e-10	2.2131011350920217e-20	1.4749466672587468e-13	-5.091644125898272e-21	55.17590301426053	0.001674454726648204	7.986791265066711e-07	1.1405021915464219e-10	76.0	0.07116984406164549	76.32611464968153	19.0	124.0	0.02603093459107978	2.2016752647552996e-10	4.414749335511095e-20	2.1894744572848757e-13	-6.1362751191177374e-21	49.002978628643476	0.001911763624690276	1.022248915928252e-06	1.8614984288293274e-10	69.0	0.06410799086382135	67.85350318471338	16.0	111.0	0.03187860071521845	1.7263819758926542e-10	2.4249971653860703e-20	1.5390154067030814e-13	-5.4965589266889595e-21	56.985144879936044	0.0016628949259519994	7.984022906484159e-07	1.2016273430638048e-10	75.0	0.07553996304508954	76.60382165605095	17.0	123.0	0.031759088125236756	1.2037880844919587e-10	1.0768907829894052e-20	9.590486130864654e-14	-3.164580292742992e-21	60.96904740081743	0.0014890240824222672	6.34828728299997e-07	7.222126321876328e-11	86.0	0.07262495488566711	85.53248407643312	24.0	138.0
images/00000/SPC-EAWAG-0P5X-1589479255046192-10224663343419-000459-016-1290-1580-40-68.jpeg	2020-05-14 20:00:55	4.29	0.5884038185198769	0.02633483386555934	0.015495516806581688	-88.33593956323558	0.8085672182021899	0.8776418242491657	2.64869116593483e-05	0.0003032916	0.016875614837182806	6.411233258213795e-11	4.452938485280807e-21	4.8449614629626786e-14	1.5677027126456557e-21	56.97772836654551	0.0015114546269112993	6.15987107169223e-07	8.456959877756089e-11	89.0	0.04073132763845568	84.7959442332066	24.0	130.0	0.01463634073733213	1.0419102273352045e-10	1.1712650081947363e-20	8.849672857925448e-14	4.9856152015390396e-21	50.9171333447008	0.0017488327797787265	8.203235160764536e-07	1.4326434365074421e-10	77.0	0.03658472022987535	74.41444866920152	23.0	114.0	0.019245150679530792	6.618438881121706e-11	4.699767019246642e-21	5.112434778967694e-14	1.595398480584219e-21	57.65262978860483	0.0015198230768112444	6.322970253901784e-07	8.496743223507003e-11	89.0	0.04433043721333845	84.79087452471482	25.0	130.0	0.016510392883134262	4.0092012080399046e-11	1.759003753405004e-21	2.661580022319021e-14	5.29496462685287e-22	64.07233938137556	0.0013171280090821277	4.639785227225733e-07	5.2363759319232747e-11	100.0	0.040517781697288015	96.12420785804817	28.0	148.0
images/00000/SPC-EAWAG-0P5X-1589472351514830-10217759909102-003419-026-1194-784-40-60.jpeg	2020-05-14 18:05:51	3.708	0.5105878543365008	0.026264645356171318	0.013410408917316654	-66.763582881527	0.8598255887120644	0.9427430093209055	1.9785370712071833e-05	0.0002721552	0.0020746074535241154	1.5441700978308352e-11	2.1837233067820155e-22	1.3533960263748304e-14	1.410634308764097e-22	51.473007785623906	0.0021306827796920605	2.0846820288672933e-06	1.8355543881075427e-11	55.0	0.004644616134802576	65.73728813559322	16.0	109.0	0.0034810891549217344	3.486147876568309e-11	4.064572795238142e-22	5.369069765486762e-14	7.427496709121291e-22	43.84795582367296	0.00259979060996055	3.2082217484120376e-06	1.6920446987106433e-11	48.0	0.007189246213533413	56.110169491525426	15.0	92.0	0.006277072314593529	1.0393444271317396e-11	1.3824020271363575e-22	6.049582880926422e-15	5.682866747054625e-23	52.54306876399637	0.0021003494948606113	2.0268494129103553e-06	1.9897650521645214e-11	55.0	0.013019021090215117	66.53672316384181	16.0	110.25	0.0017803174312350852	1.0322853738879566e-11	1.2238707129514236e-22	6.092959841688125e-15	3.7780789890653674e-23	59.09777632671491	0.0018087342501831717	1.4566558599444155e-06	1.49143023558542e-11	63.5	0.0033556321738737343	75.58898305084746	18.75	123.0
images/00000/SPC-EAWAG-0P5X-1589551404945228-10296812095030-001949-012-1148-1352-48-64.jpeg	2020-05-15 16:03:24	4.63	0.6462415178609217	0.026260821685896996	0.01697083326656908	-70.12753510840788	0.7631329507974427	0.9596510359869138	3.168131892612233e-05	0.000338272	0.02413888263228057	4.4485227329631996e-10	3.821378806544311e-19	4.922007408687944e-13	-1.8329550754956377e-19	42.2636865790732	0.0022622202156032567	1.2946496339190416e-06	2.040437111457357e-09	54.0	0.04272391845145692	58.576136363636365	19.0	91.0	0.02186682242571945	7.343600568828084e-10	1.0501056252750685e-18	9.877465827351048e-13	-5.411329556646276e-19	34.289123459244415	0.002762613978924337	1.9200125248057743e-06	3.5238485410977263e-09	46.0	0.03850637842664839	49.731818181818184	18.0	75.0	0.02647691688467575	4.0231130391496517e-10	3.1663967157720243e-19	4.4259253774482894e-13	-1.6121008886555226e-19	44.22084088520978	0.0022331845887641573	1.285727552878287e-06	1.9388424897928583e-09	54.0	0.046593554980002824	58.96363636363636	18.0	92.25	0.023598313107440958	2.952936916293872e-10	1.6674712395051576e-19	2.7457154477512396e-13	-7.284217556463183e-20	49.01637813438712	0.001914915905440385	9.109434335604144e-07	1.2858915959191389e-09	63.0	0.04234173258347733	68.06136363636364	22.0	105.0
images/00000/SPC-EAWAG-0P5X-1589436289185561-10181698117731-002799-009-1146-1634-64-44.jpeg	2020-05-14 08:04:49	4.052	0.6091564840717942	0.02625073224177972	0.01599080375671262	18.76941459713776	0.7930500475463639	0.9581920903954803	2.811710602550922e-05	0.0003259712	0.026478465159493748	2.3634690755402507e-10	5.047752228634371e-20	2.1701619706357395e-13	5.600119647057567e-21	49.709006028015224	0.0017564726044073812	8.811598290011685e-07	1.953705455769953e-10	54.0	0.06365519786257608	65.82665094339623	20.0	103.0	0.018241114768652988	3.2197266250369775e-10	9.535062152231707e-20	3.5497195159124247e-13	1.025852723458693e-20	40.93784551757967	0.0020945270093965995	1.2504481182705154e-06	2.7554223067806515e-10	48.0	0.04390342413773897	56.68396226415094	19.0	86.25	0.029142910036889975	2.340624533520564e-10	4.8480124732973e-20	2.124098601610249e-13	4.990725397925484e-21	48.65144006244336	0.0017600141125587712	8.53227723087194e-07	1.8522959668702844e-10	55.0	0.06934931898805714	66.06603773584905	22.0	102.0	0.03009808891702345	1.6571588245176506e-10	2.5121599296087096e-20	1.2976110109348e-13	2.9554118058365197e-21	60.08292715407459	0.0014949103535466133	6.535643410527494e-07	1.405955780187419e-10	58.5	0.07285013119981805	75.75117924528301	22.0	120.25
images/00000/SPC-EAWAG-0P5X-1589724451230519-10469855736395-004419-021-2426-656-56-48.jpeg	2020-05-17 16:07:31	3.868	0.5448858001639619	0.026247489648279013	0.014301884399297818	31.8603558426894	0.8385102651605876	0.9404466501240695	2.2488625338143483e-05	0.0002913752	0.00764447818478698	2.2129902784937944e-12	7.872192629790732e-24	-9.97575916539376e-16	1.961522948785861e-23	56.55622577515357	0.0016606443822986645	1.0532392295784882e-06	4.121974325962772e-11	71.5	0.0183620339401935	77.74538258575198	20.25	124.0	0.01853455242233014	2.8668604090578272e-12	-3.208466137553559e-23	-2.6852424408100767e-15	-2.5106880542467722e-23	48.756153856708806	0.001947587347496151	1.436098955803007e-06	7.044191164640944e-11	64.0	0.04332495734021026	67.67150395778364	18.0	108.75	0.005247274648826943	1.8743622599961475e-12	7.274423558666638e-24	-7.20610980093712e-16	1.4216034383969218e-23	57.23821493246127	0.0016398407708600499	1.0228630706253967e-06	3.872589898081062e-11	73.5	0.012681179813825312	78.68469656992085	21.0	125.0	0.0029068622501572947	2.366817100011294e-12	1.681333615355816e-23	3.8876602532206995e-17	8.428071135715596e-24	65.06293222017402	0.0014478996696888637	8.022683002125273e-07	2.6678802150891785e-11	81.0	0.006973772786147638	87.87598944591029	22.0	142.0
images/00000/SPC-EAWAG-0P5X-1582020471473641-2765990516637-004619-009-2752-2174-52-52.jpeg	2020-02-18 11:07:51	3.972	0.5622079790163795	0.02622025993892992	0.014741239349549929	-41.13215590110286	0.8269958816888499	0.9629629629629629	2.3866767239340157e-05	0.000299832	0.009183525508623606	1.2068785748688812e-10	4.489927926075779e-21	1.8200915293196878e-13	7.312030864409272e-21	41.10817601291112	0.0026529735984126158	2.8631003232722357e-06	4.188283191592183e-11	42.0	0.020084936915908954	50.73461538461538	15.75	75.0	0.001123660888005987	1.8894868432051563e-10	4.301793816787384e-21	3.5083131730385427e-13	1.4096432257772614e-20	37.289128256471045	0.0030478135053094656	3.9023763513420865e-06	3.22001474916359e-11	38.0	0.002457515692560753	45.258974358974356	14.0	64.25	0.014480082943033878	1.1994627828878415e-10	3.687052712646534e-21	1.8013829357333297e-13	7.413579229840843e-21	41.849049359350964	0.0026224648547276373	2.765622638800013e-06	3.9726660990876e-11	43.0	0.03166883482545621	51.35897435897436	16.0	75.25	0.011538517317552479	6.92102342322849e-11	2.749662202141359e-21	8.079181757323853e-14	2.7635910242184457e-21	45.548749198887656	0.0023379424798185703	2.156419956020865e-06	4.584349288566232e-11	45.5	0.02523544930631967	56.58717948717949	17.0	87.0
images/00000/SPC-EAWAG-0P5X-1589450642199752-10196050874528-002329-004-1652-1938-52-60.jpeg	2020-05-14 12:04:02	4.588	0.6805305471771186	0.02613287602264014	0.017784220418999096	-46.3604859378978	0.7327197106389397	0.9504048582995951	3.462146828624798e-05	0.0003609516	0.007479731331530054	1.573624570454853e-11	4.235922827562013e-23	1.2004233140346832e-15	3.358197367768239e-22	50.23569616729722	0.0015298456161326533	4.723140232743723e-07	2.940116205785692e-11	66.0	0.015624295652736332	75.55378061767838	29.0	118.5	0.0019014505343793063	1.85374905123519e-11	1.6328129643059373e-22	4.844156918014116e-15	5.40981397661768e-22	41.85943031186363	0.0018054668960884022	6.645791247019794e-07	5.0127442254779987e-11	60.0	0.003447996503496706	65.43663471778488	25.5	100.5	0.009824992442924549	1.830663648713725e-11	1.07800009594291e-22	2.562339787026487e-15	4.3204345109596e-22	49.17341799588932	0.0015397957909704708	4.703290017399254e-07	3.2319040736364175e-11	67.0	0.020520987188786016	75.61874334398296	30.0	117.0	0.01116992505426785	1.0546150949630647e-11	-1.0223036040824504e-23	-7.109137626500682e-16	1.3930979890331382e-22	60.31852900883755	0.001308339190788276	3.490503123162854e-07	1.6634656604198454e-11	73.0	0.02319973928613247	86.61128860489883	30.0	137.5
images/00000/SPC-EAWAG-0P5X-1589551581900060-10296989109744-003719-021-2422-710-40-72.jpeg	2020-05-15 16:06:21	4.338	0.6301763448807137	0.026121943640103933	0.016461430964300704	75.09297366640642	0.7764520425324308	0.8747368421052631	2.9650311982792254e-05	0.0003194364	0.011564717977592478	7.977649935179607e-12	7.899183470418406e-24	3.264351145637318e-15	6.332678296990497e-23	51.69501399892733	0.001900458071606438	1.2327525239901393e-06	8.021492957492084e-12	67.0	0.01824453539807638	71.03128760529482	18.5	113.0	0.0156896356378482	3.447934374479577e-11	7.8085717078630635e-22	3.512291255675856e-14	9.69061401055848e-22	42.850809681517156	0.00229580859520345	1.816095355517765e-06	3.778534495064883e-11	57.0	0.024398951564429353	60.18531889290012	17.0	97.0	0.009647016005364752	8.790999330813297e-12	1.94765467034728e-23	4.715890891373234e-15	7.586153544136374e-23	54.07158186511886	0.0018716003758136757	1.2035830530846673e-06	9.029233150235189e-12	66.0	0.01662551793192456	71.57882069795427	17.0	115.0	0.011419700685035407	2.451514123502958e-12	-3.459140463051195e-24	-1.3598382377749247e-15	3.3723988253510504e-24	59.16389315237013	0.0016279320476872928	8.857106381403541e-07	1.5840684978497364e-12	78.0	0.020694845021952752	82.29362214199759	23.0	130.0
images/00000/SPC-EAWAG-0P5X-1555333255570849-2238742057871-000459-044-2460-1114-48-60.jpeg	2019-04-15 15:00:55	4.566	0.4924473381277635	0.026117565907946526	0.012861525809744692	57.6297904751961	0.8703422425522503	0.847769028871391	1.8096987890884227e-05	0.0002483224	0.014013322769658687	1.3247365677022597e-10	2.5340158772587208e-20	1.627140680961413e-13	1.379235350599043e-20	45.21706283924702	0.0022929691777082988	2.464064005659596e-06	3.5802948913881617e-10	67.0	0.034844947647854334	72.41176470588235	30.0	106.0	0.008583514064788099	1.7238039034298538e-10	4.268866282909014e-20	2.088229555350634e-13	3.1458387802189595e-20	41.033388594828864	0.002671123897485991	3.4852091832532697e-06	5.489645984223734e-10	62.0	0.021906389624472288	63.44272445820433	25.0	94.0	0.015718146680546	1.1938323043850834e-10	2.1022169670539632e-20	1.427955125450179e-13	1.228406020979839e-20	45.53865751511358	0.0022895368393573987	2.4388795112182626e-06	3.4841754190565417e-10	67.5	0.03852855866911813	72.58359133126935	31.0	107.75	0.016569852613043442	1.055247275114322e-10	1.5554194052167415e-20	1.2254591013241467e-13	6.678849157949341e-21	50.4933543621726	0.0019922128678975686	1.8060880228291274e-06	2.438498574823995e-10	78.5	0.04130210243012929	82.171826625387	36.25	120.0
images/00000/SPC-EAWAG-0P5X-1589472455529898-10217863917748-004459-024-2068-666-44-60.jpeg	2020-05-14 18:07:35	4.014	0.6252198206821583	0.026095249705032422	0.016315267341236516	-65.40891203526908	0.7804487015981062	0.92497320471597	2.9096346187105536e-05	0.0003317372	0.017764928642566524	4.056755093791038e-11	1.3018064577784302e-21	2.393142381052156e-14	1.112092275071996e-21	45.485816295650245	0.001870028927689756	1.037842009264426e-06	4.3908238469667333e-11	53.0	0.038685722837084074	62.85979142526072	19.0	105.0	0.010003315119244979	5.728108076573679e-11	2.917059124562093e-21	4.887894746710835e-14	1.6701304615571628e-21	37.48357408903012	0.002293372813999637	1.6697092282128893e-06	6.011596989061381e-11	47.0	0.022304237208553165	53.261877172653534	17.0	86.0	0.019504964740604053	3.568708453242115e-11	8.670513444545028e-22	1.9435284094703355e-14	8.652618424114937e-22	45.33666818999565	0.0018540397679473145	1.002589742053019e-06	3.301338691121792e-11	54.0	0.04253645272576751	63.6071842410197	20.0	105.0	0.021699217286831555	2.8591928723265773e-11	6.1625999998612775e-22	1.274352056384934e-14	6.4651298926160985e-22	54.27286981844816	0.0015751861087871131	7.070328938211293e-07	3.4130245561681746e-11	59.0	0.04667142206141373	72.73812282734647	21.0	121.0
images/00000/SPC-EAWAG-0P5X-1589724603205952-10470007749031-005939-013-2662-1316-32-68.jpeg	2020-05-17 16:10:03	3.47	0.5013178902514737	0.026074141856945243	0.01307143378584143	-81.42003159527202	0.8652631813002396	0.9215155615696887	1.8661437210537532e-05	0.0002617764	0.0091242342665916	8.14268851690928e-11	8.761502641157477e-21	7.771563650593377e-14	7.363453868171892e-22	51.090413329304646	0.0016878537750715276	9.351604361448718e-07	1.4318927294061204e-10	61.0	0.0259539732117567	71.30690161527166	22.0	111.0	0.018443080803295753	1.866106110006952e-10	4.386093029947017e-20	2.205188120031994e-13	-2.2052184941132097e-21	42.281627442655804	0.0020499087777297244	1.4566935054161888e-06	2.967857945993185e-10	57.0	0.03330243001436543	61.91629955947136	21.0	96.0	0.007599673211365941	7.68603666088726e-11	7.923053186435872e-21	7.343024566460998e-14	9.821043285950186e-22	51.33396815875091	0.001682676529369276	9.323979006977304e-07	1.4037828733480594e-10	61.0	0.02450201479065055	71.74596182085169	22.0	111.0	0.008721222047909257	3.976932327415241e-11	2.2325747069232248e-21	3.1312266119274396e-14	2.9933321825884682e-22	60.9071556350497	0.0014259125028499586	6.457639769698857e-07	8.066869307849055e-11	67.0	0.028118985882448905	81.22613803230543	23.0	129.0
images/00000/SPC-EAWAG-0P5X-1589504554722454-10249962598445-001449-014-3100-1110-56-40.jpeg	2020-05-15 03:02:34	3.152	0.5052189228750633	0.026068107313126972	0.01317010109812957	17.249689806097162	0.8629912166232985	0.8866396761133604	1.8939840922218987e-05	0.0002525508	0.04389781916585142	1.456780980648459e-10	3.0785116786343713e-20	-1.0117615160154468e-13	3.321365724056349e-20	42.591654797371405	0.002708167888168222	3.5033659467396378e-06	6.633694049830714e-10	41.0	0.11569884196325439	51.272450532724505	11.0	87.0	0.03859088201744572	2.6894878473291884e-10	1.159171627208497e-19	-1.4729281111709463e-13	9.119182541468534e-20	36.15824370441356	0.0032170836173617654	4.9883305226215525e-06	1.1181631177132952e-09	34.0	0.10172926256659767	44.25875190258752	11.0	74.0	0.0472354334994013	1.5832699384184112e-10	3.569263842506049e-20	-1.1621803848704297e-13	4.006878153078761e-20	44.652186968136476	0.0026833215091108245	3.473264641049524e-06	7.255175386956097e-10	39.0	0.12451096652378683	51.77016742770167	10.0	88.0	0.044149871613497586	8.991981126487427e-11	1.1017592840999545e-20	-5.909182786643692e-14	1.368910899149234e-20	47.74950230627395	0.00233920304300628	2.5496734789625573e-06	4.2469942844303194e-10	48.0	0.11632065143911588	58.80821917808219	14.0	98.0
images/00000/SPC-EAWAG-0P5X-1589436557244134-10181966140011-005479-017-1444-1502-48-60.jpeg	2020-05-14 08:09:17	4.272	0.5520677033066884	0.026037561092940798	0.014374496552287414	60.09990650105495	0.833799286978394	0.9427148194271482	2.2535863182437833e-05	0.0002909908	0.012570013907241936	7.698154407612362e-11	3.27998746307935e-21	8.98927043215626e-14	4.2381982510334455e-22	47.03081996066284	0.0020274473886387917	1.5459740240612027e-06	2.397594441435826e-11	56.0	0.026753809200766407	63.75297225891678	19.0	101.0	0.007281225347848404	8.099773463335273e-11	3.949075949632514e-21	1.0680296400229404e-13	1.7893197362360959e-23	40.644803982091936	0.0023606787963654464	2.150777241882543e-06	2.9348186531303207e-11	50.0	0.015149541560974115	56.34081902245707	18.0	89.0	0.014235453362957479	6.602618677141553e-11	2.403052868436317e-21	7.513499978465784e-14	4.444485299728584e-22	46.66993493806249	0.002012174296384928	1.506007432351287e-06	2.0748443346408008e-11	58.0	0.03034077225076024	64.3434610303831	20.0	101.0	0.015189403090720111	6.956530866925376e-11	2.533922398405258e-21	7.190864506490952e-14	4.1199696063996478e-22	54.42292568062191	0.0017704829225849903	1.159526612374169e-06	1.957674540085729e-11	63.0	0.03268966031810914	71.59709379128137	21.0	114.0
