url	timestamp	file_size	aspect_ratio	maj_axis_len	min_axis_len	orientation	eccentricity	solidity	estimated_volume	area	intensity_gray_mass_displace_in_images	intensity_gray_moment_hu_4	intensity_gray_moment_hu_5	intensity_gray_moment_hu_6	intensity_gray_moment_hu_7	intensity_gray_std_intensity	intensity_gray_moment_hu_1	intensity_gray_moment_hu_2	intensity_gray_moment_hu_3	intensity_gray_median_intensity	intensity_gray_mass_displace_in_minors	intensity_gray_mean_intensity	intensity_gray_perc_25_intensity	intensity_gray_perc_75_intensity	intensity_red_mass_displace_in_images	intensity_red_moment_hu_4	intensity_red_moment_hu_5	intensity_red_moment_hu_6	intensity_red_moment_hu_7	intensity_red_std_intensity	intensity_red_moment_hu_1	intensity_red_moment_hu_2	intensity_red_moment_hu_3	intensity_red_median_intensity	intensity_red_mass_displace_in_minors	intensity_red_mean_intensity	intensity_red_perc_25_intensity	intensity_red_perc_75_intensity	intensity_green_mass_displace_in_images	intensity_green_moment_hu_4	intensity_green_moment_hu_5	intensity_green_moment_hu_6	intensity_green_moment_hu_7	intensity_green_std_intensity	intensity_green_moment_hu_1	intensity_green_moment_hu_2	intensity_green_moment_hu_3	intensity_green_median_intensity	intensity_green_mass_displace_in_minors	intensity_green_mean_intensity	intensity_green_perc_25_intensity	intensity_green_perc_75_intensity	intensity_blue_mass_displace_in_images	intensity_blue_moment_hu_4	intensity_blue_moment_hu_5	intensity_blue_moment_hu_6	intensity_blue_moment_hu_7	intensity_blue_std_intensity	intensity_blue_moment_hu_1	intensity_blue_moment_hu_2	intensity_blue_moment_hu_3	intensity_blue_median_intensity	intensity_blue_mass_displace_in_minors	intensity_blue_mean_intensity	intensity_blue_perc_25_intensity	intensity_blue_perc_75_intensity
images/00000/SPC-EAWAG-0P5X-1555333582565530-2239069085055-003729-012-1784-1972-60-56.jpeg	2019-04-15 15:06:22	5.14	0.7956411554657651	0.02410652638496045	0.019180144507195886	41.656322309700776	0.6057682326840046	0.8979591836734694	3.714727788627856e-05	0.0003551856	0.00600111701451583	1.689435579624205e-13	1.0368917442026106e-25	4.945006711174938e-17	2.0819498080217505e-25	47.61036229087307	0.0012015206398317442	1.1944056815943504e-07	1.121876422499265e-11	99.0	0.010870333343611094	104.68939393939394	63.0	142.0	0.004135673605715725	2.342606209827855e-13	2.963282215250681e-25	8.187829409877519e-17	3.712287045293732e-25	40.04344195302881	0.0013963054379338212	1.589709394218813e-07	1.755019590348899e-11	87.0	0.007536306549170266	91.00541125541126	56.0	122.0	0.00402823733953176	4.5219791883370154e-13	9.682362624975905e-25	1.540921651741377e-16	4.0816490205073057e-25	49.47130949989589	0.0011755049677002528	1.1726875354616156e-07	1.1940290243977623e-11	101.0	0.007348105058403224	106.45670995670996	62.0	145.25	0.009475509454601946	4.038497185774608e-14	-2.1747636476402024e-26	-3.266497800745624e-18	-2.753961147228729e-28	53.595447706945144	0.001068893011785981	9.267828421303551e-08	7.181818299571064e-12	112.0	0.017159038125368765	117.57251082251082	70.0	160.0
images/00000/SPC-EAWAG-0P5X-1580983571566901-1729105627944-003619-009-896-1842-40-68.jpeg	2020-02-06 11:06:11	3.972	0.677857148267495	0.023953037561843762	0.016236737734015606	82.76957936394327	0.7351936388072596	0.8568075117370892	2.6451283870487244e-05	0.000280612	0.025720378032721036	3.7772404152071543e-10	8.350747134800524e-20	4.831700973605074e-13	-5.191789378825842e-20	50.01601096623252	0.0021219728799000514	1.7254042785878801e-06	1.7941391603807943e-10	54.0	0.0653079573697682	62.99589041095891	16.25	98.0	0.022138678382835213	4.323941397199029e-10	1.2214523018364099e-19	6.4856281833715e-13	-6.711508222982263e-20	43.05920975970668	0.0025299668889290526	2.6180224780995198e-06	2.402685049604213e-10	47.5	0.049251792043826285	55.86027397260274	15.0	88.75	0.026591979266337024	3.6792223741221654e-10	7.669514798714371e-20	4.640382248228252e-13	-4.5910724817921373e-20	52.157382131295826	0.002086920441026037	1.6770090086039267e-06	1.6042624772843667e-10	54.0	0.06895919789481957	63.59041095890411	15.0	99.0	0.029605017862080828	2.810717236514577e-10	4.181837709552842e-20	3.0177030759218406e-13	-3.584172399331603e-20	56.433140070173046	0.0018244976318408006	1.1786571369809033e-06	1.3660891685797934e-10	58.0	0.07609715562060351	70.4958904109589	19.0	105.0
images/00000/SPC-EAWAG-0P5X-1582020440471712-2765959514060-004309-059-612-1278-44-52.jpeg	2020-02-18 11:07:20	3.57	0.635453492722774	0.023912022040477172	0.015194977923685172	-52.83040102068575	0.7721391445759161	0.9723684210526315	2.312624160616223e-05	0.0002840716	0.008963228812608519	2.4906737471972282e-12	-6.5051872540003045e-24	-1.4012359640478214e-15	-1.6582678703635628e-23	55.40364292908787	0.0012448784519012086	3.357837749186297e-07	2.053634871975015e-11	89.0	0.016217242662605165	100.31529093369419	50.0	147.0	0.011619713337382764	4.135449888932391e-12	-4.5401640603843253e-23	-2.7825807334828728e-15	-2.5925247825883608e-23	45.00588738211563	0.0014784749667216372	4.832859100072004e-07	3.86490890870819e-11	79.0	0.020917941202808894	87.26116373477673	47.0	126.0	0.013554909407943983	3.202718141269491e-12	-1.1770270615373381e-24	-1.6212332326499626e-15	-2.5059669007009487e-23	58.37921088648853	0.0012121796735848566	3.260063516874443e-07	1.9158060341926696e-11	88.0	0.024402318441164382	102.09201623815967	49.5	151.5	0.003281961076548808	1.3520782776772317e-12	-2.4661006630895047e-25	-5.966028103785322e-16	-5.616929866112751e-24	63.51915489918547	0.0010925312971630616	2.4968087509037365e-07	1.2788772124225095e-11	98.0	0.006428850563144335	112.58998646820027	55.0	165.0
images/00000/SPC-EAWAG-0P5X-1589504941777068-10250349630617-005319-014-1966-1128-60-52.jpeg	2020-05-15 03:09:01	4.762	0.5379689490430133	0.02368252404435035	0.012740462570825051	48.36508986320731	0.8429646551698096	0.628099173553719	1.610226571000989e-05	0.0002045008	0.01639050683932719	9.07180781302388e-11	6.282824308484286e-21	6.437618183165694e-14	-2.0775685475276862e-22	50.89528760711103	0.0012582523445812243	5.868816550609369e-07	5.29301262035821e-11	150.5	0.04377912141436007	144.74248120300751	98.0	189.0	0.011947321783621467	1.0869874807125062e-10	9.67809768284344e-21	7.976714209798384e-14	5.828849974613379e-23	47.04388297782984	0.0013286980530745486	6.523785569375196e-07	7.293267266991237e-11	144.0	0.03221254084348724	138.36654135338347	94.75	178.25	0.016592543861859477	8.786663643892804e-11	5.6823649148158165e-21	6.1980235962061e-14	-3.338583197963159e-22	49.51406869237901	0.0012534747619840111	5.703278011102655e-07	4.77620349356414e-11	150.0	0.04423134439051444	145.06015037593986	100.75	188.0	0.020223679900642406	7.791523581952976e-11	4.503159002575726e-21	5.3293614479740975e-14	-1.911791539864547e-22	56.830727468514766	0.001191877360689005	5.372829249752437e-07	4.294864380537943e-11	159.0	0.053837252407699925	151.81203007518798	99.75	203.25
images/00000/SPC-EAWAG-0P5X-1582020402500510-2765921510901-003929-060-314-984-44-48.jpeg	2020-02-18 11:06:42	3.342	0.6384627400521384	0.023656259521875667	0.015103640273721228	-68.3711064850781	0.7696527330979315	0.9370904325032765	2.260465859276295e-05	0.00027484600000000003	0.047852461612962104	3.02050884109485e-10	9.494637475398657e-20	-2.5394368450892524e-15	2.2692147206694344e-20	40.14499224032366	0.0023577191033202884	1.1575876435194232e-06	3.458128010234244e-10	43.0	0.08918780571438437	51.34965034965035	19.0	68.0	0.035205687233673545	4.9118608249822e-10	2.3445962507494954e-19	8.732203718514038e-14	1.2615324936243223e-19	30.321861984322357	0.00302005451196616	1.9392161904259725e-06	5.98166456536409e-10	36.0	0.06679563346734149	41.7006993006993	17.0	55.5	0.05418294197995605	3.0305287771755047e-10	8.915528915059061e-20	3.8033064548608e-15	3.015969362979218e-20	40.9657693554993	0.0023464577223166923	1.1563127157320077e-06	3.1826861117976334e-10	43.0	0.10057189120382047	51.57342657342657	19.0	68.0	0.05102544568852096	1.7699025306030711e-10	3.434375767828158e-20	-1.531835879065115e-14	2.2736535266788052e-21	50.811236624624534	0.0019144489067685804	7.610272258463783e-07	2.136716207496567e-10	49.0	0.09467893068232515	61.78181818181818	22.0	81.0
images/00000/SPC-EAWAG-0P5X-1580983739561982-1729273641911-005299-023-2008-420-56-44.jpeg	2020-02-06 11:08:59	3.978	0.683641871417986	0.02349921106471883	0.016065044629130623	-36.67159429539389	0.7298176427328362	0.9635678391959799	2.5404214091804183e-05	0.0002948348	0.011295601820016488	8.466544668989923e-12	1.2682688834982304e-23	-6.090334671717054e-16	1.363809218907983e-22	49.954032574855	0.0012635752691909192	2.3997977768848907e-07	3.091208230738524e-11	87.0	0.019507503190694272	98.60104302477184	56.0	138.0	0.010582375845625333	1.275598970383248e-11	9.786211491006816e-23	6.663156520646905e-16	2.924789821772193e-22	39.372238915092154	0.0015303473856271973	3.552243796253895e-07	4.582829419244623e-11	76.0	0.018016661395886584	83.62972620599739	50.0	114.0	0.01403900169000948	9.31303518397061e-12	-2.7331994239049182e-24	-9.899805329920505e-16	1.608485438630573e-22	51.71697285694321	0.001246277480696925	2.42966184978473e-07	3.2039513777694826e-11	89.0	0.024185665923268825	99.5606258148631	55.0	140.0	0.009519404783903267	5.365292984850223e-12	3.3001356327444394e-24	-4.996874380578285e-16	5.697753744106903e-23	59.11106325591623	0.0010814304412139592	1.683477545596664e-07	2.1090239920580778e-11	100.0	0.01682169806303009	113.6219035202086	63.0	159.0
images/00000/SPC-EAWAG-0P5X-1578384495765471-11566354172067-004859-003-2858-1864-40-52.jpeg	2020-01-07 09:08:15	3.2	0.5988815178890696	0.0233495004530469	0.013983584273272247	64.09993034827134	0.8008376411800859	0.6930051813471503	1.912507782126172e-05	0.000205654	0.0068071458898995366	3.100830412225476e-10	1.2801828347276238e-19	-5.5744900379922845e-14	1.97988963258096e-19	43.63170543626266	0.002092297860747697	7.260872195457321e-07	1.8644443710013593e-09	81.0	0.01230345400745991	90.23177570093458	54.0	116.5	0.012965759437042883	2.697872487195098e-10	2.0140342828087118e-20	-1.0928578781086831e-13	1.8799905595140428e-19	43.89370847242588	0.0020449536200179337	6.589365832207334e-07	1.8205517264939658e-09	85.0	0.0265140246100068	92.93644859813084	56.0	118.0	0.001952375830536051	2.9702260526393084e-10	1.2144688248773542e-19	-4.586589587858141e-14	1.7917947334880932e-19	45.75206917012488	0.0020779134466100994	7.282078801255964e-07	1.7880678462650086e-09	83.0	0.0035404322470433567	91.02242990654206	53.0	119.5	0.010107067271952553	3.8336742880708894e-10	2.7736131950813794e-19	2.3056473430731562e-14	1.7546124973348846e-19	44.88469457949006	0.00212791566415435	7.835132235378652e-07	1.9117644727343806e-09	77.0	0.01951034314366626	87.72710280373832	50.0	116.5
images/00000/SPC-EAWAG-0P5X-1578384558787497-11566417177305-005489-007-1808-1534-44-40.jpeg	2020-01-07 09:09:18	2.682	0.6763323338839167	0.023250272388930668	0.015724910988242267	16.048294961366913	0.7365966156202011	0.9314516129032258	2.4082027394672516e-05	0.0002663892	0.021852600415440047	1.1151877058638503e-09	1.7544032983352977e-18	1.222385113269433e-12	-1.2649493341984539e-18	43.41414064674052	0.002672824252194019	1.2224804447173017e-06	3.3730196779223397e-09	58.0	0.03609098626780786	67.36075036075036	31.0	96.0	0.00781949123124018	5.339809394493337e-10	7.728845341250677e-19	5.150106325424836e-13	-3.1019462177551985e-19	41.8283061506683	0.002924116269981276	1.089736211887666e-06	4.555266500198061e-09	53.0	0.01315965818717911	63.75613275613276	31.0	89.0	0.0235134333472672	1.0922495418638495e-09	1.6576960254037953e-18	1.2042299425075115e-12	-1.2560507304367223e-18	45.47904967203286	0.002666069756441054	1.234837397755545e-06	3.3195766856463468e-09	57.0	0.038640512196631026	67.6969696969697	29.0	98.0	0.03273124561921626	1.6007383445122982e-09	2.7989316171268322e-18	1.7933700821430298e-12	-1.7438333451633604e-18	50.073075830108685	0.0024198439414981248	1.2575632352875442e-06	2.651350475767941e-09	60.0	0.05399657786529976	71.56998556998558	31.0	101.0
images/00000/SPC-EAWAG-0P5X-1559037657662228-5943089136251-000479-330-1642-468-52-44.jpeg	2019-05-28 12:00:57	3.696	0.7159624429974748	0.023236454985176364	0.016636429077787722	24.036018815751042	0.6981387972438488	0.9320987654320988	2.6938828584469464e-05	0.00029022200000000003	0.015761496362552807	1.7558004373911603e-11	-7.838472354280503e-22	-2.494166544923905e-15	-7.096397755013187e-22	48.07052185351022	0.0013240585741528799	2.012686827317645e-07	2.0654673100682233e-10	86.0	0.0274897453250297	94.79470198675497	53.5	129.0	0.01656895677272086	2.899287804728867e-11	-1.80972272036114e-21	-2.9465913164715113e-15	-2.2657389337732513e-21	38.224157118868156	0.0015878303068513693	2.8127399878942007e-07	3.4502715991312356e-10	75.0	0.028957783157534413	81.08079470198676	49.0	108.0	0.01837286307992002	1.8551791397761924e-11	-9.363691408053466e-22	-3.3128249218862914e-15	-6.377023708503479e-22	50.20634451894329	0.0012969314999436094	1.9956612682548002e-07	2.010119602215127e-10	87.0	0.03194233205959328	96.24370860927152	53.0	133.5	0.01268620019995334	1.060697045953708e-11	-3.046919450144492e-22	-1.467697266135207e-15	-2.5997017406541793e-22	56.12703088827605	0.001149048453604258	1.507570507823363e-07	1.3442776017462035e-10	97.0	0.022173824575118562	108.01059602649006	59.5	149.0
images/00000/SPC-EAWAG-0P5X-1580983575563980-1729109628277-003659-021-2726-500-36-60.jpeg	2020-02-06 11:06:15	3.518	0.6165409212023883	0.023024104546956515	0.014195302627240667	-68.05132126648024	0.7873228641941693	0.9779735682819384	1.9433931568771977e-05	0.0002560104	0.01667812830564365	1.4142458085181964e-11	1.1974130822855487e-22	-2.383348341395834e-15	-1.444036145133722e-23	45.07805187106271	0.0016253047875357343	6.386075522460547e-07	5.142614355608303e-12	68.0	0.03507887221344134	77.50450450450451	38.0	110.75	0.003125565155105296	8.658757124876814e-12	9.828143702595958e-23	-3.250956936125551e-15	3.732879448548544e-24	37.62814374276055	0.0018944943647636835	8.922864133635835e-07	1.4900552847668458e-11	59.0	0.008104152765471826	67.77477477477477	35.0	98.0	0.02135557556545452	1.4767746027903796e-11	1.423772085542577e-22	-4.089919815216902e-15	6.723698269251674e-24	44.27946827764071	0.0016309885118121694	6.357535824152381e-07	6.3082045864653464e-12	68.5	0.04363033131139414	77.93393393393393	38.0	112.0	0.023977286687182253	1.386719626529094e-11	6.073761658605109e-23	-5.392232188516318e-16	-1.5586780455731545e-23	55.002599528329505	0.0014002370937877962	4.805499152024794e-07	1.474511494050351e-12	75.0	0.049348537241368465	87.82432432432432	40.0	124.0
images/00000/SPC-EAWAG-0P5X-1580983395550947-1728929613313-001859-006-1800-2170-48-40.jpeg	2020-02-06 11:03:15	3.102	0.5437504344153418	0.022964752860289327	0.012487094344023284	37.68280644732286	0.8392469631003303	0.9683860232945092	1.4999375282860421e-05	0.0002237208	0.014568365562762475	7.873122856845627e-11	8.812094074478008e-21	7.506465319671109e-14	1.8469078299582283e-21	44.47962423721922	0.0016755992066168454	9.114914704190646e-07	1.6610676565219352e-10	71.5	0.03338671057933532	81.33848797250859	41.0	120.75	0.023550695901516473	2.3956427430250674e-10	7.411027445896886e-20	2.8374814516043884e-13	7.613590661708544e-23	35.47220930696633	0.0020862417562432585	1.4660026873905022e-06	3.994764135200592e-10	62.0	0.04983958530630031	67.34536082474227	35.0	97.75	0.013092448059752754	7.65610970903947e-11	8.39680020596718e-21	7.276919973775504e-14	2.3381391587100947e-21	43.56890226092958	0.0016837263034253746	9.035595037947594e-07	1.6929170550480495e-10	72.5	0.03087355579190155	81.19415807560138	41.0	117.75	0.012469499968346199	3.2370868597321173e-11	1.562512585071779e-21	2.5359012014930543e-14	5.694369756565083e-22	55.73182114039809	0.0013801437018897134	6.152605323354517e-07	8.153473176214429e-11	84.0	0.029629692739330804	96.43298969072166	46.0	144.75
images/00000/SPC-EAWAG-0P5X-1582020265445824-2765784499512-002559-049-1364-1102-52-40.jpeg	2020-02-18 11:04:25	3.252	0.6315736369529551	0.02295270191904922	0.01449632142891099	13.050923901469154	0.775315897622393	0.9602272727272727	2.0204031929075613e-05	0.0002598544	0.010753815432798025	5.843225806323048e-12	7.473425284723431e-23	1.7200160614155642e-16	-3.152887388134429e-23	49.818538118080916	0.001440775142299099	4.933202040348015e-07	3.29776920019846e-11	78.5	0.020519608220396054	87.82988165680473	41.0	132.0	0.01141313009947778	9.234145516300876e-12	1.3450329430969516e-22	-2.326058611508315e-15	-1.6358694248157777e-22	42.435192392364414	0.001668288204424255	6.83841753587882e-07	5.696262128962311e-11	71.5	0.019861763087888434	77.99704142011835	39.0	115.0	0.011254199930930828	5.751838418782379e-12	7.604319235545012e-23	4.908680780448045e-16	-2.116921850998368e-23	48.52479408053994	0.0014482003479657705	4.945675773262524e-07	3.274289024877676e-11	79.0	0.02253624399643794	88.25739644970415	43.0	131.0	0.010691745789114832	3.918385248352485e-12	3.483309812006851e-23	4.770125792291204e-16	-7.040852612391622e-24	58.904723973016914	0.0012526053238891921	3.640684119449396e-07	2.099200244826683e-11	85.5	0.021305057564478203	98.22041420118343	45.0	149.0
images/00000/SPC-EAWAG-0P5X-1580983737575684-1729271641744-005279-031-848-566-64-28.jpeg	2020-02-06 11:08:57	2.898	0.5629524642811927	0.022931782710311772	0.01290950358713086	-10.702012062759897	0.8264892757681327	0.9312	1.6008310978672473e-05	0.0002237208	0.019464281388204007	3.045348065761183e-10	1.2940005087016832e-19	2.4903675555446097e-13	3.765100771194005e-21	50.778239903887965	0.0015172049919152902	6.745369997628795e-07	5.933700283155641e-10	79.0	0.05826633857581006	90.88316151202748	49.0	122.0	0.019265468077415197	5.297316684229594e-10	3.9296203713879037e-19	5.156187632807093e-13	9.761091741759047e-21	41.795495067846346	0.0018099135756179509	9.5652589147711e-07	1.0394444062813885e-09	69.0	0.05823922667168299	78.02920962199313	44.0	101.0	0.022158387535591136	3.1796967567619936e-10	1.3746982505081987e-19	2.6188804684443717e-13	4.908607835694646e-21	52.67402052219955	0.001498661402812171	6.850048277773581e-07	5.885874672560563e-10	80.0	0.06444927711814649	92.06529209621993	48.0	122.75	0.017274526953590417	1.7779551344306338e-10	4.5212357063721914e-20	1.2355102051792498e-13	1.1715558640786701e-21	58.22406228536488	0.00131153581520115	4.864174874817177e-07	3.6395141526411884e-10	89.0	0.052501161259736896	103.59621993127148	55.25	143.0
images/00000/SPC-EAWAG-0P5X-1559037644678453-5943076135171-000349-350-2968-376-48-44.jpeg	2019-05-28 12:00:44	3.176	0.637430339459277	0.02283913889298366	0.014558360057512149	19.028177341390776	0.7705079897942856	0.8810511756569848	2.0276511916709716e-05	0.0002448628	0.01476456107105242	1.4154191684336084e-10	3.175247828359465e-20	1.0919338421892741e-13	1.389763504649859e-20	44.66301318749762	0.0017212824236167777	6.04489782754669e-07	4.236619345333271e-10	69.0	0.03012918870759226	76.39246467817897	34.0	115.0	0.008269702804980582	9.688073875928928e-11	1.7170394264094545e-20	9.035598581733249e-14	1.2283904200858474e-20	36.93152362562897	0.0020511792470631154	9.088316938286248e-07	4.901698803071651e-10	60.0	0.01565368233863388	65.23390894819467	31.0	96.0	0.020281274459839422	1.7124143154611439e-10	4.490166733912333e-20	1.3133788175272698e-13	1.5855782549044993e-20	45.09219804505434	0.001713233911627903	5.93131208589133e-07	4.5157855006635235e-10	69.0	0.04108466220753144	77.1475667189953	35.0	115.0	0.019972039364121327	1.2039178326452578e-10	2.1633896731177516e-20	7.730159378225452e-14	8.824185638624222e-21	53.860892390463576	0.001469243500180938	4.186491506088286e-07	3.1283546452572533e-10	78.0	0.04058311225326731	87.79905808477237	38.0	132.0
images/00000/SPC-EAWAG-0P5X-1582020027398470-2765546479727-000179-063-2670-734-64-28.jpeg	2020-02-18 11:00:27	3.036	0.5663453920553942	0.022812954410384542	0.012920011609491069	3.2440734344503257	0.8241680028353575	0.9117647058823529	1.5951295103811637e-05	0.0002264116	0.020884488005044714	8.767491338039545e-11	5.8095870933293064e-21	6.375856463691161e-14	-2.3779801373461715e-21	41.37229403535064	0.0017740108981807816	1.0262996623822739e-06	5.847056998822336e-11	75.0	0.04334891699152331	83.16638370118845	49.0	117.0	0.011081841429198103	1.4341176269197054e-10	1.8124926107590153e-20	1.349634487195364e-13	-6.233766620022868e-21	31.676261962727892	0.002268951966855622	1.767968069999691e-06	1.2455256286557168e-10	63.0	0.02516610682745397	66.9609507640068	40.0	94.0	0.024992967133764612	9.309148525109852e-11	6.309736564307115e-21	6.871342108055562e-14	-2.619555196942919e-21	40.4931888878783	0.0017706053611674774	1.0045516590348552e-06	5.785661295889659e-11	76.0	0.05213325763635836	83.62308998302207	49.0	117.0	0.023828298395249164	5.0148720174124873e-11	1.7412347948983103e-21	2.8626016050303664e-14	-8.097229876000698e-22	52.75301795842202	0.0014449456085181376	6.652667697945137e-07	2.923871937377859e-11	89.0	0.04792942387705394	99.95585738539899	56.0	142.0
images/00000/SPC-EAWAG-0P5X-1582020368508326-2765887508075-003589-011-1734-2014-52-32.jpeg	2020-02-18 11:06:08	2.504	0.501636555948258	0.022800933744585267	0.01143778187603817	17.482898276431346	0.8650784737446483	0.8771331058020477	1.2494672063766764e-05	0.00019758160000000002	0.027415122700305068	1.2770350093770018e-10	1.4134222680951242e-20	1.1925102694967357e-13	7.04021920512988e-21	48.75767038170546	0.001985816505820189	1.4335855298814312e-06	1.19725091421258e-10	54.0	0.07723458707676902	64.35408560311284	20.0	101.0	0.025081615055726696	1.4662462479334579e-10	1.9659424956734082e-20	1.6974153198828158e-13	8.18949724116661e-21	43.73721908163802	0.0022473297069583527	1.9037694854578836e-06	1.4388476892394762e-10	48.0	0.06930888622083842	59.42217898832685	20.0	92.75	0.026941555676642977	1.1686587281034715e-10	1.1714303920438827e-20	1.0310218574790197e-13	6.515134526622548e-21	50.683166115876794	0.0019449025247958327	1.3771807490528486e-06	1.1256853800646337e-10	54.5	0.07485591524239171	65.56031128404669	20.0	100.5	0.03086737539312784	1.1564705212147624e-10	1.1221693486295095e-20	9.447446361523863e-14	5.4412718880663105e-21	53.289743165759596	0.0017950713787090893	1.1388098544180092e-06	1.0055906024972356e-10	58.0	0.08674402463084714	69.09338521400778	20.25	106.75
