url	timestamp	file_size	aspect_ratio	maj_axis_len	min_axis_len	orientation	eccentricity	solidity	estimated_volume	area	intensity_gray_mass_displace_in_images	intensity_gray_moment_hu_4	intensity_gray_moment_hu_5	intensity_gray_moment_hu_6	intensity_gray_moment_hu_7	intensity_gray_std_intensity	intensity_gray_moment_hu_1	intensity_gray_moment_hu_2	intensity_gray_moment_hu_3	intensity_gray_median_intensity	intensity_gray_mass_displace_in_minors	intensity_gray_mean_intensity	intensity_gray_perc_25_intensity	intensity_gray_perc_75_intensity	intensity_red_mass_displace_in_images	intensity_red_moment_hu_4	intensity_red_moment_hu_5	intensity_red_moment_hu_6	intensity_red_moment_hu_7	intensity_red_std_intensity	intensity_red_moment_hu_1	intensity_red_moment_hu_2	intensity_red_moment_hu_3	intensity_red_median_intensity	intensity_red_mass_displace_in_minors	intensity_red_mean_intensity	intensity_red_perc_25_intensity	intensity_red_perc_75_intensity	intensity_green_mass_displace_in_images	intensity_green_moment_hu_4	intensity_green_moment_hu_5	intensity_green_moment_hu_6	intensity_green_moment_hu_7	intensity_green_std_intensity	intensity_green_moment_hu_1	intensity_green_moment_hu_2	intensity_green_moment_hu_3	intensity_green_median_intensity	intensity_green_mass_displace_in_minors	intensity_green_mean_intensity	intensity_green_perc_25_intensity	intensity_green_perc_75_intensity	intensity_blue_mass_displace_in_images	intensity_blue_moment_hu_4	intensity_blue_moment_hu_5	intensity_blue_moment_hu_6	intensity_blue_moment_hu_7	intensity_blue_std_intensity	intensity_blue_moment_hu_1	intensity_blue_moment_hu_2	intensity_blue_moment_hu_3	intensity_blue_median_intensity	intensity_blue_mass_displace_in_minors	intensity_blue_mean_intensity	intensity_blue_perc_25_intensity	intensity_blue_perc_75_intensity
images/00000/SPC-EAWAG-0P5X-1561453318613337-8358713737672-001089-112-1664-1216-76-36.jpeg	2019-06-25 11:01:58	4.27	0.4668872688403955	0.029140968269459815	0.013605547086692718	-1.967626438748247	0.8843168426501647	0.636986301369863	2.2595637912671382e-05	0.0002144952	0.02035697498595344	7.873696522245103e-10	1.8435065726333654e-18	1.1551438206547236e-12	-3.7586193334677575e-19	38.34298963803751	0.0030344694157449195	4.8190027060834076e-06	7.251724903550702e-09	77.0	0.0342597483957085	83.63620071684588	51.0	112.75	0.021467899308574123	5.828239146523984e-10	9.976036267490588e-19	3.318675144653013e-13	-1.2160260118321998e-18	30.418380161446873	0.003867381588140836	7.934663161715452e-06	1.2496135120821557e-08	67.0	0.03793925189814907	69.47132616487455	45.0	91.75	0.020739905270093444	9.44385179145528e-10	2.423646122843779e-18	1.454652539621134e-12	-2.6454641402595e-19	39.64527340872196	0.002944725175098411	4.517457058161457e-06	7.057235736779984e-09	78.0	0.0374378076248418	85.12544802867383	52.0	115.0	0.020178770086736617	6.290641643904911e-10	1.0677894010735217e-18	8.598134647917922e-13	-7.046905895167708e-20	47.689918632543105	0.0025276144661608127	3.3053482740666195e-06	4.60016896220838e-09	87.5	0.03682317525824519	97.26702508960574	57.0	133.0
images/00000/SPC-EAWAG-0P5X-1561453225602137-8358620729941-000159-192-1694-708-48-84.jpeg	2019-06-25 11:00:25	5.93	0.36741575760379563	0.029082792726936434	0.010685476323001507	55.35993457746593	0.9300568052890258	0.7862165963431786	1.390953110623276e-05	0.0002148796	0.01335827707212775	5.689814611969954e-10	3.326437400363548e-19	7.690611352930445e-13	-8.619703896252478e-20	33.285618502438325	0.003796293454222152	9.078737301453035e-06	6.41045077056687e-10	63.0	0.04500676003367461	69.27012522361359	41.5	92.0	0.023508800556924538	5.678050509347379e-10	-3.6206566066584247e-19	-1.0597421537560068e-12	6.245766601628434e-19	27.325898126983375	0.005233444220078215	1.7758273601769067e-05	2.8470577460876793e-09	50.0	0.06859653340188783	55.75313059033989	33.0	74.5	0.013752539478753437	5.516913796971061e-10	2.9565372752191e-19	8.041263856595541e-13	-6.14050131181548e-20	35.54209346981153	0.003775616558209324	8.991875212673052e-06	5.430240961807786e-10	62.0	0.04898368640804539	69.8175313059034	41.0	93.0	0.013539475026407038	6.607399635556508e-10	3.3512033245949482e-19	1.1628469044276568e-12	-1.7126234572317844e-20	42.211699182986145	0.0028952100771973514	5.120688371209074e-06	3.9033958565309676e-10	72.0	0.06353584297718375	83.22540250447227	51.0	107.5
images/00000/SPC-EAWAG-0P5X-1561453511659985-8358906753717-003019-148-1068-668-60-52.jpeg	2019-06-25 11:05:11	4.642	0.46887953121059345	0.028997235838539838	0.013596210346377577	16.931466278758336	0.8832621271240685	0.5997770345596433	2.2453340370303272e-05	0.0002068072	0.05400638153567952	1.1631740588602708e-08	1.9085086516494433e-16	1.399523825443786e-11	6.735924927297388e-17	40.91429801336849	0.0037532018593177223	5.869263378329172e-06	2.6027942121730438e-08	51.0	0.14775815867415412	62.38289962825279	31.0	77.0	0.04127834737404618	1.8592894052836674e-08	4.956972495672687e-16	2.6080494215123637e-11	2.0745417865322877e-16	31.569622261546566	0.004746245831336473	9.68923169715284e-06	4.4924734638125666e-08	44.0	0.11292591477761375	52.84386617100372	29.0	65.0	0.05779675487537485	1.1158327256048827e-08	1.760937696753757e-16	1.2848212630964826e-11	6.330356225172066e-17	43.16089740782567	0.003650193199878346	5.437609824349524e-06	2.5204243952110825e-08	52.0	0.15813369325138146	62.96468401486989	30.0	80.0	0.059281893005657754	7.362586535325055e-09	7.600371591526314e-17	7.542334322627801e-12	2.4503877381717847e-17	50.20341360154671	0.0031252184298840484	4.037647446225995e-06	1.5978113793813492e-08	58.0	0.1621736733727159	72.31412639405204	33.25	95.75
images/00000/SPC-EAWAG-0P5X-1561453347641018-8358742740083-001379-131-2132-982-72-56.jpeg	2019-06-25 11:02:27	5.904	0.369309129942186	0.028967583966552368	0.010697993231214674	-37.026240595368094	0.9293066052392749	0.7053333333333334	1.3886906817448188e-05	0.0002033476	0.00771498146889349	3.634192615691525e-09	1.4246883076753363e-17	1.4146148097902458e-11	4.7884755217792324e-18	31.75284614210995	0.004750200584854626	1.546164677389687e-05	4.706504848866353e-09	47.0	0.025043995895140735	53.417769376181475	27.0	76.0	0.0040065889772278205	1.5479696068563994e-09	3.6796258888108794e-18	7.640135268112938e-12	1.5457477174111676e-18	26.11732513601497	0.006270568398070728	2.752165090274454e-05	4.2943827735582964e-09	36.0	0.01647464839132699	43.15879017013233	22.0	59.0	0.009811517312200462	3.92416809888272e-09	1.6063290708921693e-17	1.4789723578621155e-11	5.805218537501957e-18	32.843560752766415	0.004616311251541492	1.4404398204699212e-05	4.827675724209451e-09	47.0	0.031955148485670014	54.168241965973536	27.0	77.0	0.010489829105116222	3.4077528512966292e-09	1.2043101497295539e-17	1.074145678670002e-11	3.10894423205355e-18	38.73925547151307	0.003845699921058086	1.0067244496380814e-05	3.90922957455513e-09	56.0	0.03451515257189176	63.92627599243856	31.0	91.0
images/00000/SPC-EAWAG-0P5X-1571821486972110-5003444462001-002779-003-1304-2480-40-88.jpeg	2019-10-23 11:04:46	5.01	0.5334545656848395	0.028604940257201318	0.01525943598134611	87.15497430533235	0.8458287216393159	0.8852971845672576	2.7900155091676623e-05	0.00032635559999999995	0.025904977244201054	4.0692206352016553e-10	1.074197451716285e-19	7.168810304520333e-13	1.490114278212011e-19	35.187622445268424	0.0028792411696092046	3.1442978159876577e-06	5.0078950555492e-10	62.0	0.05741463302372191	63.76796230859835	33.0	84.0	0.021551010333404647	2.2719057481984125e-11	4.206011198545132e-22	-4.0656980810238166e-14	-1.4238495637709593e-21	28.921877185241186	0.0037101537591869567	5.417859867505761e-06	1.879708417585481e-10	48.0	0.04068884721172094	52.657243816254415	31.0	67.0	0.028138045910582107	4.1464040251198426e-10	1.2365073942904227e-19	7.02927278302431e-13	1.489666923677549e-19	37.54343981368804	0.0027861744941761668	2.886751972628602e-06	5.257647432284439e-10	63.0	0.06631910199453873	65.01177856301531	32.0	89.0	0.0327068472441187	4.926825316077234e-10	1.8723391480229004e-19	6.963321377780781e-13	1.6659150670435538e-19	43.940034232063546	0.0023375323239279403	1.9980796212577327e-06	5.251970108169467e-10	74.0	0.09012381502914985	74.62544169611307	35.0	102.0
images/00000/SPC-EAWAG-0P5X-1561453395596668-8358790744074-001859-087-1898-1356-64-72.jpeg	2019-06-25 11:03:15	6.726	0.372455569641185	0.02859999492816738	0.010652227402705583	-42.1065829353325	0.9280500248603307	0.8362831858407079	1.3593629338087413e-05	0.00021795480000000002	0.02520969383250225	2.3705610288621746e-09	5.5759850810242624e-18	5.179577795799399e-12	6.292098009893041e-19	39.43570600364831	0.002791205461344664	4.781086079021639e-06	2.3636597531992017e-09	81.0	0.0991559812117453	82.27160493827161	47.0	115.0	0.01668545071040908	2.9227119684458687e-09	8.597836290537545e-18	8.511141698868716e-12	1.2736782752056912e-18	30.48465378680974	0.0036647788241264394	8.582117968988904e-06	3.02585373819356e-09	67.0	0.06614299790018831	67.91710758377425	43.0	92.0	0.02760822523255281	2.28829281637108e-09	5.175276746089198e-18	4.705948586607201e-12	5.659776137392219e-19	41.912290964310856	0.0026531419168511717	4.241762632812844e-06	2.2620162146762574e-09	82.0	0.1086500604165731	84.15167548500882	48.0	119.0	0.028955486299077703	1.711070529377798e-09	2.9048092259013816e-18	3.0727423168709934e-12	2.9598156372387326e-19	49.604943476201115	0.002313091947831452	3.225302697493388e-06	1.7018341395679048e-09	93.0	0.11347659585787272	95.7336860670194	50.0	135.0
images/00000/SPC-EAWAG-0P5X-1571821381983915-5003339453273-001729-118-2122-1012-36-96.jpeg	2019-10-23 11:03:01	5.152	0.5714253110154306	0.02848882844344533	0.016279237653760992	78.9272861481705	0.820654076898981	0.7631067961165049	3.162505764883137e-05	0.0003021384	0.03756603772188599	3.1949370512704853e-09	-2.2972384543899405e-17	-7.81429861802753e-12	1.2715834562091306e-17	31.78493910206437	0.004718503093508094	7.199248638914505e-06	2.113969843189728e-08	32.0	0.05889841625194625	41.963104325699746	21.0	53.0	0.037492896892631175	8.2080682063304e-09	-1.149948946686905e-16	-2.66528851432375e-11	-1.3163606805716311e-16	26.872169773625643	0.006488444593470444	1.4303182173715664e-05	5.524781067147882e-08	23.0	0.07607722448254589	32.80534351145038	16.0	39.0	0.03528955182115468	2.9882445501473314e-09	-1.9060890951104016e-17	-6.965378960737706e-12	1.1374796970771331e-17	32.78286340198934	0.0046090331067340515	6.687450024075211e-06	1.8464489319047056e-08	34.0	0.05611843049540943	42.81424936386768	21.0	54.0	0.039763250678502574	1.8241355107564698e-09	-2.8834909399031767e-18	-2.300531073773682e-12	7.400254476789004e-18	37.361512417423036	0.003678230548615966	4.261846023757416e-06	1.0392226230082374e-08	42.0	0.05554666388719154	51.283715012722645	24.25	67.0
images/00000/SPC-EAWAG-0P5X-1561453504620932-8358899753135-002949-060-1990-1500-48-60.jpeg	2019-06-25 11:05:04	4.424	0.6425905223852629	0.028430567957046685	0.018269213515228346	-61.96168072432362	0.76620977580597	0.6704745166959578	3.974786883039313e-05	0.0002932972	0.015217168297926763	1.0613711765132773e-09	1.7496937630762947e-18	9.255183899785693e-13	-3.338022042645757e-18	34.25866329178497	0.003256169486949537	2.8250975799922297e-06	1.1879639840034425e-08	46.0	0.030972272456154238	57.62123197903014	33.0	78.0	0.019196803265761554	3.2236269447307745e-09	1.6609105829573568e-17	4.127842178011391e-12	-2.8020269813060474e-17	24.779705637632773	0.004331909323185322	5.047082420577554e-06	3.1672343560011314e-08	43.0	0.03908414727164061	49.08256880733945	33.0	62.0	0.015064434216729265	1.1034200543922537e-09	1.8181862786390954e-18	9.416620492245955e-13	-3.5658034015350495e-18	34.97827455157423	0.003239787444403743	2.788075592099479e-06	1.192505434386135e-08	45.0	0.03060045350592647	57.5478374836173	33.0	77.5	0.012234852857952006	3.2872932778547297e-10	1.0990522181123454e-19	1.5402813207029918e-13	-3.9969712839876228e-19	45.16800640001673	0.002544986880196291	1.6978845746135166e-06	4.837279772636434e-09	47.0	0.02491267938558762	67.23591087811272	35.0	98.5
images/00000/SPC-EAWAG-0P5X-1561453297635656-8358692735927-000879-124-2322-1110-76-28.jpeg	2019-06-25 11:01:37	3.366	0.3914234805815831	0.028412532786937447	0.011121332475601403	6.32528270301234	0.9202106600389929	0.8426323319027181	1.4720149060342621e-05	0.0002264116	0.010162864649199948	2.3561704406470345e-10	1.109750916780937e-19	6.682114881647341e-13	1.7858570333635554e-20	29.22306158716509	0.003967930845203937	8.512862878736247e-06	9.659051812668801e-10	43.0	0.016656301173554773	49.27164685908319	30.0	58.0	0.015381213770980404	3.6017980611913578e-09	1.5552449674870264e-17	1.3785178563842811e-11	3.2294532236980205e-18	21.546254583742307	0.005237918102234972	1.4737413213915036e-05	5.399742410526925e-09	34.0	0.057496038032653615	40.0	25.0	48.0	0.009608633788781502	2.1472183850392815e-10	9.407772568043879e-20	6.076540207577389e-13	1.2081545674247593e-20	30.611463914454085	0.00393968063785617	8.510090766489939e-06	9.087593703462698e-10	43.0	0.015656355289146592	49.70967741935484	29.0	59.0	0.013810729094863234	3.09998468600784e-12	-4.34507736295058e-23	-2.3477561884823862e-15	-7.700279941021403e-23	37.71331296384527	0.0031309481581426085	5.226897567557035e-06	2.6241202715511693e-10	51.0	0.03431618982925279	59.05602716468591	33.0	70.0
images/00000/SPC-EAWAG-0P5X-1571821353976674-5003311450945-001449-007-1164-2484-56-56.jpeg	2019-10-23 11:02:33	4.266	0.5210729520078191	0.028283881421699953	0.014737965586644306	-53.04408452951469	0.8535121432562381	0.7820224719101123	2.5733727234950918e-05	0.00026754240000000004	0.025677772740576893	7.653462852660531e-10	1.2993710777135836e-19	1.1807481161590501e-12	5.306889604511661e-19	44.43071965716439	0.0026729964742200924	2.3810018444989406e-06	6.658729702438316e-10	40.0	0.06049222087753723	54.132183908045974	16.0	83.0	0.015233650145900899	8.24339417403974e-10	-3.366917373961068e-19	1.8063286268888539e-12	8.903397108740472e-19	31.981858586338348	0.0037690134192727162	4.835697278989781e-06	1.6174903327394435e-09	32.0	0.03588774379721615	41.94827586206897	14.0	64.25	0.024919815190636442	7.33878665677728e-10	1.0956271560188276e-19	1.1130485362255592e-12	4.842204296272231e-19	46.30208393382678	0.002621734071558108	2.302057142274666e-06	6.235873422303048e-10	40.0	0.05870660901820566	54.89655172413793	15.0	85.0	0.03465676476226418	4.987935144155756e-10	9.030407266793059e-20	5.848518318918474e-13	1.907760024236655e-19	57.217746226332906	0.002060242072063072	1.375379048027329e-06	3.5899493680127365e-10	48.0	0.08164511346370898	66.48563218390805	18.0	104.0
images/00000/SPC-EAWAG-0P5X-1592280393687762-13025760056389-003839-033-688-1882-104-80.jpeg	2020-06-16 06:06:33	11.336	0.35466995295702475	0.07124772048669341	0.0252694256733108	-6.968963867047699	0.9349915638493547	0.6305147058823529	0.00019056815352121555	0.0009229444	0.05903172204134961	4.030910768260854e-08	2.2503118427316854e-15	2.077798101180263e-10	7.321212416026313e-16	32.08654692045841	0.007584888491740844	3.7151914654025436e-05	8.55009812296389e-08	38.0	0.14979242326792144	46.027905039566846	19.0	67.0	0.05124912992113143	7.616072471056678e-08	8.049532871058265e-15	5.278803549159357e-10	2.3055676997689392e-15	24.419930431952103	0.009829272084491737	6.334867519924541e-05	1.5870500217322448e-07	32.0	0.1302881329530483	38.09454394002499	18.0	55.0	0.06085784565860389	3.940099909150205e-08	2.1421597265437737e-15	1.9924984278602895e-10	6.86536004878313e-16	33.71578034959257	0.007436690557563454	3.5673983961261796e-05	8.272642578537308e-08	39.0	0.15467800722710331	46.91336942940441	19.0	68.0	0.06206833233348253	2.1835780307274374e-08	6.637455009117353e-16	8.760327927075696e-11	2.471727412087675e-16	40.12406170693766	0.006140214733504776	2.4057131461410402e-05	4.818332792969665e-08	43.0	0.15702981360338014	54.094127446897126	21.0	78.0
images/00000/SPC-EAWAG-0P5X-1592280178695684-13025545038516-001689-038-2296-1582-76-108.jpeg	2020-06-16 06:02:58	10.628	0.2659697868718936	0.057737310999600125	0.015356380301119884	-69.49273765402431	0.9639813652095768	0.657018022938285	5.703256192479931e-05	0.00046243319999999996	0.05976356468549427	1.8043333461233886e-07	3.811692741834328e-14	1.04710809246461e-09	3.890899128606512e-15	36.60201948974911	0.007969441527646042	4.6720183252473946e-05	2.499121330854358e-07	29.0	0.254113981758861	40.08395677472984	16.0	54.0	0.034613067881411726	2.0033070968146053e-07	5.368131595476763e-14	1.3021760185530808e-09	1.481348584496069e-14	30.507961327823068	0.010583134559402952	8.390632165552545e-05	3.8572377617443445e-07	25.0	0.14941191588216834	33.239401496259354	15.0	40.0	0.05941857870640483	1.7998492088302312e-07	3.760368447034868e-14	1.0354218740938436e-09	3.568689679384258e-15	38.29047290745052	0.007842940752894123	4.5255016478922596e-05	2.447070072672971e-07	29.0	0.2527725700673536	40.677472984206155	15.5	55.0	0.07641621659493975	1.2314180605038085e-07	1.680614867285574e-14	5.776855131023787e-10	9.858356511817951e-16	43.27951994059395	0.00624021907051843	2.8111293009624345e-05	1.5177898580520707e-07	32.0	0.32281575052676814	47.32418952618454	17.0	66.0
images/00000/SPC-EAWAG-0P5X-1592280425713467-13025792059050-004159-103-1636-506-48-108.jpeg	2020-06-16 06:07:05	7.582	0.3035733213633513	0.0551951445782024	0.016755773362735274	-78.77637223251396	0.9528080806523543	0.6472043542800594	6.491102089036874e-05	0.0005027952	0.05702300060908392	2.017779652708188e-07	3.757393829404259e-14	1.4057726016075155e-09	-1.004411066890617e-15	32.48824996558154	0.008281049729581644	5.1537869636907304e-05	1.7197386312777985e-07	33.0	0.19612676011475993	44.27064220183486	18.0	63.25	0.038137080563922204	2.5916334301847776e-07	6.318328825311952e-14	2.3897086465078234e-09	-2.52256294016579e-15	23.495767291654712	0.011176047300150961	9.472206853149999e-05	2.2970763397019437e-07	29.0	0.12277669770013576	35.4434250764526	17.0	49.0	0.05929180222939517	1.9807686027842121e-07	3.6147589274971316e-14	1.3604805112067867e-09	-1.0139652539031665e-15	34.95361175443047	0.008143181695478433	5.004064024805868e-05	1.6826703204463397e-07	31.5	0.2049247214659113	45.075688073394495	18.0	66.0	0.06670877584139201	1.3058516884679962e-07	1.5705919376280404e-14	7.107481093816854e-10	-3.053919719858844e-16	40.558558098550876	0.006474508620032698	3.1040081617520035e-05	1.1081775085577732e-07	37.0	0.2336955624129651	53.309633027522935	21.0	77.0
images/00000/SPC-EAWAG-0P5X-1592366936964354-13112301969309-005269-064-1988-1362-76-108.jpeg	2020-06-17 06:08:56	11.214	0.43981650676822914	0.05493492052425805	0.024161284844569468	-48.67088907795437	0.8980876573999848	0.6905503634475597	0.0001343312823583475	0.000766878	0.037538512516697355	1.169428449679193e-08	3.0088744231863744e-16	6.416198898928714e-11	3.994141034698262e-17	28.191853907731165	0.007341933306380903	3.267055749160256e-05	5.760674825920323e-08	28.0	0.10319692503226198	38.1609022556391	15.0	57.0	0.03552652313506582	2.4550623788523215e-08	1.353836297320315e-15	1.742301705004193e-10	-6.84619688034384e-17	23.658943247065515	0.009198548182979011	5.070533830424176e-05	1.241806355799947e-07	24.0	0.0975045345314757	32.642105263157895	15.0	46.0	0.036592895199405645	1.1778990818967258e-08	3.0060923915814515e-16	6.378756913938227e-11	4.118677433916619e-17	28.012121914040122	0.007254284624475181	3.1815442751887805e-05	5.633228995076847e-08	29.0	0.1006909266483111	38.454135338345864	16.0	57.0	0.038990595116117466	6.205040533373627e-09	8.122514392768822e-17	2.6145009760433592e-11	2.3740854855827964e-17	34.158926573027045	0.00600776060843344	2.198078965769717e-05	2.9974299019139596e-08	31.0	0.10721163556070365	44.404010025062654	17.0	70.0
images/00000/SPC-EAWAG-0P5X-1592208461858636-12953829289052-004519-076-1726-1188-56-76.jpeg	2020-06-15 10:07:41	6.336	0.2801463763781605	0.05267834548461244	0.014757647601111007	-64.31183192000317	0.9599572947804429	0.6058441558441559	4.80568174856034e-05	0.0003586452	0.015999997424671956	5.443370952139967e-08	2.441964761139471e-15	3.7430314268766663e-10	-3.690076599556921e-17	29.209095757931433	0.008570283762069362	5.253234762864904e-05	3.698061664238062e-08	49.0	0.05092974043965191	55.18863879957127	35.0	67.0	0.02695931072812157	1.1852720887450547e-08	1.8242410301940137e-16	3.847953633228421e-11	6.411626213746675e-17	27.649278679518485	0.010546424638338811	7.76420186433228e-05	2.2454060359993307e-08	40.0	0.07113716958217328	45.40192926045016	26.0	57.0	0.016698292187816724	5.468826713855491e-08	2.449302440722936e-15	3.7091419791582695e-10	-3.379240551743188e-17	31.198806568966607	0.00842507111513156	5.0676459805176255e-05	3.668470265851441e-08	49.0	0.05311544301931555	55.857449088960344	35.0	68.0	0.04104161953073987	6.72650993228999e-08	3.80482279031054e-15	3.9799652994157165e-10	1.049109604064588e-17	33.59680676341238	0.007080643352328805	3.632970431643345e-05	4.756667637438074e-08	59.0	0.124756519052558	65.30975348338693	42.0	80.0
images/00000/SPC-EAWAG-0P5X-1592294854801314-13040220920761-004449-157-2326-334-88-64.jpeg	2020-06-16 10:07:34	8.006	0.3108473691772698	0.05214691417733559	0.01620973108273764	-44.413372461697115	0.9504598429579074	0.588861985472155	5.7394310545648183e-05	0.00046743040000000004	0.047034743706537506	2.8059223097403632e-08	7.231987395651719e-16	-2.1976663962017057e-11	1.5451912661878485e-15	32.20538424457971	0.008036138246139612	4.040488951979575e-05	1.317529787805783e-07	24.0	0.12083031529188146	36.71628289473684	14.0	48.0	0.034576405057861234	6.691665613016902e-08	5.392991648593103e-15	9.268566924043627e-12	7.744273331007108e-15	23.334883389641607	0.012427255770402941	0.00010409028036739698	2.972151008328744e-07	20.0	0.09493277878821159	28.161184210526315	12.0	37.0	0.044757525905716654	2.6200541606413628e-08	5.813552916863053e-16	-2.4894537808209005e-11	1.3854312088653805e-15	33.836238465276416	0.007861390350349415	3.865844047351035e-05	1.2550946675045474e-07	25.0	0.11332082406496453	37.5608552631579	14.0	47.0	0.056155221242267545	1.1899414322706683e-08	8.357068853297034e-17	-1.4146578628972563e-11	3.0728098937393573e-16	41.74437638884417	0.005772033162994744	1.983285351823136e-05	6.018461190099643e-08	29.0	0.14264599198650552	45.45065789473684	15.0	62.25
