url	timestamp	file_size	aspect_ratio	maj_axis_len	min_axis_len	orientation	eccentricity	solidity	estimated_volume	area	intensity_gray_mass_displace_in_images	intensity_gray_moment_hu_4	intensity_gray_moment_hu_5	intensity_gray_moment_hu_6	intensity_gray_moment_hu_7	intensity_gray_std_intensity	intensity_gray_moment_hu_1	intensity_gray_moment_hu_2	intensity_gray_moment_hu_3	intensity_gray_median_intensity	intensity_gray_mass_displace_in_minors	intensity_gray_mean_intensity	intensity_gray_perc_25_intensity	intensity_gray_perc_75_intensity	intensity_red_mass_displace_in_images	intensity_red_moment_hu_4	intensity_red_moment_hu_5	intensity_red_moment_hu_6	intensity_red_moment_hu_7	intensity_red_std_intensity	intensity_red_moment_hu_1	intensity_red_moment_hu_2	intensity_red_moment_hu_3	intensity_red_median_intensity	intensity_red_mass_displace_in_minors	intensity_red_mean_intensity	intensity_red_perc_25_intensity	intensity_red_perc_75_intensity	intensity_green_mass_displace_in_images	intensity_green_moment_hu_4	intensity_green_moment_hu_5	intensity_green_moment_hu_6	intensity_green_moment_hu_7	intensity_green_std_intensity	intensity_green_moment_hu_1	intensity_green_moment_hu_2	intensity_green_moment_hu_3	intensity_green_median_intensity	intensity_green_mass_displace_in_minors	intensity_green_mean_intensity	intensity_green_perc_25_intensity	intensity_green_perc_75_intensity	intensity_blue_mass_displace_in_images	intensity_blue_moment_hu_4	intensity_blue_moment_hu_5	intensity_blue_moment_hu_6	intensity_blue_moment_hu_7	intensity_blue_std_intensity	intensity_blue_moment_hu_1	intensity_blue_moment_hu_2	intensity_blue_moment_hu_3	intensity_blue_median_intensity	intensity_blue_mass_displace_in_minors	intensity_blue_mean_intensity	intensity_blue_perc_25_intensity	intensity_blue_perc_75_intensity
images/00000/SPC-EAWAG-0P5X-1529543092381353-1257081202395-038819-061-1186-1362-44-60.jpeg	2018-06-21 03:04:52	3.794	0.4116990594177893	0.030715116222534793	0.012645384458725654	-74.12984041468032	0.9113198584879557	0.6838487972508591	2.0573342104671805e-05	0.00022948680000000002	0.054475505987950756	2.2260430912674605e-09	-1.1847764842189876e-17	-4.4016065020402336e-12	-8.876848259707777e-18	45.01565079877037	0.004197946862919547	1.0542785642108199e-05	1.9869016825010616e-08	36.0	0.15964267118761177	55.94304857621441	22.0	79.0	0.05282389037642366	5.3793831044339365e-09	-8.19479845528436e-17	-1.7849072131970685e-11	-3.6304863751528996e-17	33.863502802012235	0.005920472694538255	2.1124510233164075e-05	5.160695104311821e-08	28.0	0.15293869435086813	42.82579564489112	18.0	59.0	0.055168462554407806	1.961470087490856e-09	-1.032069690264668e-17	-4.3361415167445834e-12	-5.323895328157409e-18	47.90782768894054	0.0040959259153596096	1.0060545752887749e-05	1.7870642513506614e-08	35.0	0.162067165223711	56.949748743718594	22.0	78.0	0.05463738941536341	1.1978552582697133e-09	-2.433114325229624e-18	-1.3070245889254035e-12	-3.335864250343044e-18	55.79360940908211	0.0032638435065724695	6.333204548216696e-06	9.918849782367662e-09	45.0	0.16043389906269326	69.03350083752093	25.0	100.0
images/00000/SPC-EAWAG-0P5X-1529756373057654-1470358934782-011629-040-1594-1738-40-80.jpeg	2018-06-23 14:19:33	4.508	0.3628617604447151	0.030708101272797935	0.011142795687762054	-79.94773651468769	0.9318429818413413	0.8355263157894737	1.5970919049121076e-05	0.00024409399999999998	0.015979660259576426	1.1422668708647664e-09	2.4679020860886864e-18	2.9577116344300937e-12	1.3798709207281158e-18	36.59265970280772	0.004105498533097038	1.0580664591955326e-05	5.364054130890115e-09	49.0	0.0705159447541093	59.78425196850394	28.0	83.0	0.0062930137421207295	6.190226776775843e-09	6.149806745373151e-17	2.360926384600584e-11	1.0147027758530973e-17	30.45742631985894	0.005080630458740766	1.6235662357834416e-05	1.637828752156852e-08	42.0	0.0244261231540571	49.98267716535433	26.0	67.0	0.016688042095199276	1.061249315199454e-09	2.1623693768858547e-18	2.7163506284190596e-12	1.2351338937475778e-18	39.41073189286868	0.004046933987318837	1.0305892381189882e-05	5.188445626746017e-09	49.0	0.07409612228113645	60.75433070866142	28.0	83.0	0.023554917774515006	2.362399547003578e-10	4.8280231803545576e-20	1.946966512227912e-13	1.6217427515908519e-19	43.3136387312657	0.0034189035535057534	7.285066196248241e-06	2.1716192853304516e-09	56.0	0.10084467252766036	69.64566929133858	33.0	100.0
images/00000/SPC-EAWAG-0P5X-1526995360876105-1137213777839-049509-012-2354-1334-76-52.jpeg	2018-05-22 15:22:40	5.004	0.5536032481235824	0.03065441309496322	0.016970382658693717	-7.791548846044875	0.8327805495249149	0.5687732342007435	3.6979827863638136e-05	0.0002352528	0.041744187973648365	1.8844454802953742e-08	2.681040518821234e-16	-1.6271180672472595e-11	-7.731481559603748e-16	42.77435463168262	0.005024089635349068	7.617759005315418e-06	1.0006662771269203e-07	30.0	0.109298273931827	48.61437908496732	14.75	75.0	0.03372891573393957	3.355375203812e-08	7.14724375134208e-17	-5.487125892488159e-11	-2.819700457567786e-15	31.86433727377753	0.0066163510982179315	1.3342468929866688e-05	2.1060157785616904e-07	26.5	0.08321580917240928	39.45261437908497	14.0	58.0	0.040257859903733775	1.83992490680348e-08	2.2320138184070383e-16	-1.6422293755958587e-11	-7.470887886717972e-16	45.90044112572237	0.00494125614275142	7.2545161892548095e-06	9.760567718852481e-08	27.0	0.10369489071687249	49.09477124183007	14.0	76.0	0.04872231335780927	1.0706768104580475e-08	1.2196537463513453e-16	-6.156687077536639e-12	-2.2057596351440128e-16	52.813546910015944	0.004017570284598138	4.913142980510478e-06	5.176055653481439e-08	35.0	0.13134605587890788	58.259803921568626	16.0	92.0
images/00000/SPC-EAWAG-0P5X-1537710183692843-3392736100692-061739-046-1112-1450-36-80.jpeg	2018-09-23 15:43:03	4.596	0.38496062079944826	0.030472931499054695	0.011730878627455157	-71.2209238113774	0.9229329988865407	0.6614173228346457	1.756563796622795e-05	0.0002260272	0.022042897695150825	6.055126512281199e-10	5.843043682454622e-19	7.094046017227883e-13	7.426123581790768e-19	34.42615725835826	0.004584613627152845	1.3806944806325738e-05	4.021848632109801e-09	49.0	0.04773985226726483	57.054421768707485	29.0	78.0	0.014501718932004788	1.5914598051057102e-09	4.835690875886573e-18	3.9034753532494154e-12	3.781683665522961e-18	27.972948140380183	0.006498136580251675	2.8181131732453372e-05	9.349361017025019e-09	34.0	0.03147755876996943	41.54761904761905	20.0	56.0	0.026254719990579982	5.225707955876313e-10	3.1235557254988104e-19	2.953953118490795e-13	6.746853312933362e-19	36.54780735652003	0.00450241947610821	1.3226110754086515e-05	3.873523121801117e-09	50.0	0.05571405159355176	58.12074829931973	29.0	80.0	0.022636504524746488	3.3768180146844465e-10	1.9567960934285405e-19	3.8519243408187876e-13	2.031789329666758e-19	42.186209877812864	0.0035455668354684063	8.212857634962395e-06	2.0665139134943157e-09	64.0	0.049851468619267536	72.45238095238095	37.0	98.25
images/00000/SPC-EAWAG-0P5X-1529714331010837-1428317483215-023209-097-1506-1162-60-48.jpeg	2018-06-23 02:38:51	3.984	0.3791208925393144	0.03043406398763259	0.011538189502589875	-37.68321582531128	0.9253471504468977	0.6920199501246883	1.6971643232090883e-05	0.00021334200000000002	0.031246076429417922	1.933049747258529e-08	5.818794427897701e-16	5.625982821663109e-11	1.5927040360363726e-16	33.96788879752837	0.004605438971760179	1.0745743495106147e-05	5.038642240902573e-08	34.0	0.08221975909636298	48.49009009009009	22.0	71.5	0.019612582660217977	4.1003489708119604e-08	2.57680683668239e-15	1.5537749487895028e-10	5.421709977113535e-16	26.524533805446968	0.005821392553151937	1.7663934425394246e-05	1.0058055798460605e-07	33.0	0.0525883871242869	42.497297297297294	22.0	58.0	0.03146677451660713	1.7896711659916843e-08	5.023350841238526e-16	5.1175095478395936e-11	1.4680183465985501e-16	36.43752827016965	0.004551699315453999	1.0580984508457824e-05	4.778136347911642e-08	33.0	0.08292996754243964	48.95495495495496	21.0	70.0	0.039670534269589997	9.426051835833563e-09	1.4169091539211564e-16	2.1904532132167573e-11	4.4379094061301014e-17	41.68949444308353	0.0037430650595880483	6.923712695217578e-06	2.6323084389159372e-08	37.0	0.10367990294583779	54.97837837837838	21.0	83.0
images/00000/SPC-EAWAG-0P5X-1527298969352198-1440817874235-061589-020-1276-1288-56-72.jpeg	2018-05-26 03:42:49	4.988	0.5955313092283573	0.030201796553002536	0.01798611544225809	53.42606804626321	0.8033320980321642	0.6666666666666666	4.092570223926988e-05	0.000284456	0.02672207218986436	1.6443213982464895e-08	-1.9469102454986796e-16	-6.242911556700405e-12	8.796668515190346e-16	31.68407830623155	0.006392251327634349	6.66748607625594e-06	1.8257665509748674e-07	20.5	0.05300275917389137	33.58378378378379	9.0	52.0	0.015430655455497374	2.4696045611544675e-08	-1.4354031218432313e-15	-3.776370795716094e-11	1.914347691864571e-15	22.402454081367665	0.00872604484387229	1.4807548780436664e-05	3.801031945355911e-07	16.0	0.029836568299326485	25.724324324324325	8.0	39.0	0.027259183340847704	1.541825487622462e-08	-2.111654466548605e-16	-6.947269112773982e-12	7.75327587391408e-16	33.866348703498275	0.006356803139337256	6.8305826142389075e-06	1.761736993473824e-07	19.0	0.05370779263029258	33.83108108108108	8.0	52.25	0.03270731422736627	1.0221807511786853e-08	-1.630270300494419e-17	-1.4104104650248094e-12	3.1902982631278584e-16	40.83511975142501	0.004966129336569321	3.5095235596481e-06	9.554590410929922e-08	24.0	0.06608582890573823	42.15945945945946	10.75	65.0
images/00000/SPC-EAWAG-0P5X-1535548028720878-1230611852746-040189-093-1002-430-44-52.jpeg	2018-08-29 15:07:08	3.74	0.35522320135353613	0.030082835152656424	0.010686121008717308	-65.48277979382915	0.9347815130928431	0.5821529745042493	1.4389561138066211e-05	0.0001579884	0.019662094385903394	3.476719767547404e-09	1.5004414706400387e-17	3.1692926317430673e-12	-2.6975621240804812e-17	33.142019582888246	0.005037299716922084	1.4377124392108811e-05	2.2672544093473243e-08	61.0	0.05458189904815083	68.9440389294404	42.5	89.0	0.01795226248158594	9.434206561708522e-09	7.231840996073637e-17	4.602487658632407e-12	-2.2956863667327037e-16	25.54715467335612	0.007083092322462179	2.712405429677309e-05	6.899223522845515e-08	44.0	0.04918568521768727	48.89051094890511	29.0	64.0	0.022203690253511064	3.3194919101693314e-09	1.3156755052693432e-17	2.7296525234959987e-12	-2.4979852002672124e-17	37.50315872031607	0.004920577715072541	1.3781658793775026e-05	2.1791858269786295e-08	62.0	0.061469811166823436	71.04622871046229	43.0	91.5	0.01853991517900222	1.670071150007774e-09	4.014035545925695e-18	1.6371138562115334e-12	-5.567507893437758e-18	40.266711789423226	0.003942954950844729	9.00703685624735e-06	1.0113575724092594e-08	81.0	0.05195594665288464	87.84184914841849	54.0	112.0
images/00000/SPC-EAWAG-0P5X-1530882244835199-2596215054047-038349-122-418-1176-32-68.jpeg	2018-07-06 15:04:04	3.29	0.3886601552486741	0.029638682600486625	0.011519374980871308	83.07370421275866	0.9213811826394527	0.6529126213592233	1.6474238032720618e-05	0.0002068072	0.02428756596152377	1.2134701480991755e-10	5.414464573995405e-20	-6.431886565213111e-14	-2.5788389108915775e-20	39.61656456656865	0.00371667719544697	7.936056758063505e-06	2.012866411182428e-09	49.0	0.08806435507874857	60.5910780669145	26.0	89.0	0.021111622505407386	5.537999570516467e-10	1.0608684711489135e-18	4.348541193200947e-14	-2.3666551013179604e-19	25.668423348286943	0.005558805552364442	1.7690906730793965e-05	6.9559668543052035e-09	37.0	0.07518435793711618	42.894052044609666	21.0	60.0	0.024651191823106624	2.0047497692590344e-10	1.2486187171961573e-19	6.33200192698754e-14	-1.1087382994253886e-20	44.093139271692905	0.0036781714491418934	7.909788107215053e-06	1.9502492581222036e-09	48.0	0.08919867685894309	61.84014869888476	25.0	91.0	0.0268597487740456	2.6682469385652277e-11	1.554474143373374e-21	-3.8214865182065686e-14	-3.678916374960711e-21	51.80785291342275	0.0027849749920908664	4.414718057838232e-06	8.396626471236777e-10	63.0	0.09397144062402053	77.98327137546468	33.0	116.0
images/00000/SPC-EAWAG-0P5X-1532390753198776-4104703182433-003429-087-1860-882-32-72.jpeg	2018-07-24 02:05:53	3.66	0.4193596518691287	0.02957492186488992	0.01240252893731692	88.1784913279429	0.9078201817453736	0.625	1.9056042521322006e-05	0.000165292	0.011620209327735869	1.0749242718938349e-08	-2.5170993032354584e-16	-4.730997959916866e-11	-2.063363403036882e-16	27.42545124293953	0.007722254614733151	3.427777768070143e-05	8.528956871844284e-08	43.0	0.039716769724702755	51.57906976744186	31.0	63.75	0.0036903683035922736	3.9408933945673535e-08	1.4931180069731325e-15	5.09223667469018e-11	-3.00221764948924e-15	24.310055074344962	0.009121627768480668	4.642250328106231e-05	1.8369064225793654e-07	36.0	0.008499484434228903	44.25116279069768	27.0	52.0	0.011659880689338738	9.910809847090895e-09	-2.1358681047492027e-16	-4.2082663910016784e-11	-1.750651199808044e-16	28.583875609074532	0.007503017842792365	3.215956132199981e-05	7.834475492797082e-08	44.5	0.04004100050211259	52.78604651162791	31.0	64.0	0.021022552964974916	6.626834903769438e-09	-6.550630811465544e-17	-2.9145563289479567e-11	1.0079870660138308e-16	31.847944917325574	0.006704218707057414	2.640808459745782e-05	4.9658447920176996e-08	51.0	0.07408359957646536	58.716279069767445	34.0	76.0
images/00000/SPC-EAWAG-0P5X-1537622607915095-3305161565976-049979-020-1016-1906-44-80.jpeg	2018-09-22 15:23:27	5.562	0.4043967418441438	0.029389623329812653	0.011885067918602873	-89.44949167210595	0.9145836622123976	0.7068273092369478	1.7389454761108994e-05	0.0002029632	0.011534823578201151	5.552114149411836e-09	4.4450199304042764e-17	1.3933846323740367e-11	-3.5011339370376825e-18	40.450812554764326	0.003562841425806999	6.942939179108202e-06	1.1616045228350228e-08	74.0	0.04744898822439306	79.97348484848484	44.0	110.25	0.028692442599297725	2.3887419654523778e-08	7.361004660650421e-16	8.067899386584259e-11	1.7626914131115556e-17	36.530013508194344	0.004605463049667115	1.1641778121384406e-05	3.977548028621357e-08	54.0	0.10956376912051156	63.202651515151516	34.0	86.0	0.008868286317373747	5.229582959270271e-09	3.9709690581665556e-17	1.2976020123918653e-11	-3.4194318959470297e-18	42.62138410207521	0.0035259606306156785	6.82444817188847e-06	1.1107089627545007e-08	73.0	0.03687785855730011	80.74810606060606	44.0	113.25	0.004885430879888625	1.6927948492380519e-09	4.566299570122701e-18	3.166935094598389e-12	-1.0587932392985097e-18	47.26526895655121	0.0028738355431937126	4.49257091095711e-06	4.529593927472592e-09	89.5	0.018371397929375997	96.99431818181819	55.0	138.0
images/00000/SPC-EAWAG-0P5X-1529675534953767-1389521957365-067239-064-2474-1452-52-40.jpeg	2018-06-22 15:52:14	3.09	0.4047353978041775	0.029237351836177965	0.011833391226156188	30.122646522522203	0.9144338454827086	0.6971350613915416	1.7149248337360192e-05	0.00019642839999999998	0.03280414033146129	9.20125927475172e-11	-4.808376910653281e-20	2.905376176580832e-13	3.8585939217603087e-20	33.61048302686664	0.004392696079615292	1.0220184611477263e-05	4.879185500556272e-09	52.0	0.08168761019575092	62.79060665362035	37.0	84.5	0.014696032405116514	3.2401148147585097e-10	4.382047769423784e-19	1.1994296839361651e-12	-5.626639004709934e-19	23.536317827987833	0.005650494046999863	1.722810998223071e-05	1.4952271998319703e-08	49.0	0.036900894542540454	52.545988258317024	34.0	67.0	0.034810137545301024	1.2269529676782397e-10	-6.076762225865847e-20	3.8080617206389705e-13	6.897741539455321e-20	37.04935151328515	0.004370320869006629	1.0280249013811818e-05	4.575127163178487e-09	51.0	0.08599929973277395	63.24461839530333	35.0	86.0	0.04368667680906944	2.1815375902877035e-10	-7.090275997710086e-20	5.232466507868409e-13	1.4030866192300692e-19	43.75855471285518	0.003526004705847988	6.3657954238011645e-06	2.3804006188412486e-09	58.0	0.1091446066369707	73.54990215264188	40.0	102.5
images/00000/SPC-EAWAG-0P5X-1530021392591584-1735374743476-069820-079-1860-454-60-52.jpeg	2018-06-26 15:56:32	4.598	0.36743120929422113	0.02904201775128221	0.010670943702697859	-35.09462737344634	0.9300507010032228	0.64	1.3852273356660325e-05	0.0001783616	0.030528144968442226	2.1124876816813892e-10	2.2321432333627597e-19	5.335837195562732e-13	1.1592109266071928e-19	37.27180968594308	0.004544432851102004	1.0610822831025717e-05	6.7106201146709334e-09	42.0	0.10058196542442446	56.043103448275865	26.0	80.0	0.024917162770148316	7.065375194326601e-11	-4.3089464028016175e-20	3.3608146289373737e-13	2.1189699034158447e-22	27.80605686634157	0.006615490024926474	2.5074258790424207e-05	5.2643771917683745e-09	35.5	0.079168876059153	43.35344827586207	23.0	57.0	0.030140064993653425	2.520750581329146e-10	2.927383296945049e-19	6.322825993905009e-13	1.4274293689310746e-19	40.323290375787586	0.004448678766688325	1.0289049671698076e-05	6.622289524183645e-09	39.5	0.09987461905783557	57.10344827586207	26.0	79.0	0.03447831505749869	4.673151318617625e-10	7.426647731154467e-19	9.589874938860059e-13	1.8359876406182934e-19	47.29238487195618	0.0034259055412859205	5.489589074631905e-06	5.734808483781187e-09	54.0	0.11489511822269702	68.76939655172414	28.0	100.5
images/00000/SPC-EAWAG-0P5X-1527210150759314-1352000548318-037409-015-1590-1510-44-68.jpeg	2018-05-25 03:02:30	4.346	0.35378317939284265	0.02886403141967384	0.010211608805747115	-66.63801457302843	0.9353274624315764	0.8558282208588958	1.260764397143962e-05	0.0002144952	0.003383373605051058	1.8221752406625101e-09	5.782291431484006e-18	6.283493430608208e-12	7.515639154160609e-19	36.4226198650092	0.004355377020641742	1.3003033897699235e-05	5.619597419393419e-09	43.0	0.009200666338785121	55.075268817204304	25.0	77.0	0.0026755379712338034	3.5809457299306623e-09	2.3701219153193275e-17	1.7111008526617377e-11	3.996474138003691e-18	24.30184655313805	0.0061259794131315074	2.5737128163953945e-05	1.2581252552748141e-08	32.0	0.007703913761150912	40.49820788530466	21.0	55.0	0.002124450760334553	1.8358866255401151e-09	5.843563468322046e-18	6.2828946038294394e-12	6.609844553188105e-19	39.929603051572116	0.004285504086338557	1.2649389514153696e-05	5.5890672721901774e-09	40.0	0.00570529285048826	55.65412186379928	25.0	78.75	0.005041694849298298	9.760925781910261e-10	1.6160049574491871e-18	2.6065119615232583e-12	2.0309915994017526e-19	47.129037164606885	0.0033750928481511054	7.762137701716015e-06	2.8524536181471766e-09	54.0	0.014420221118375983	70.10752688172043	32.0	97.0
images/00000/SPC-EAWAG-0P5X-1526993813738195-1135666649233-034039-005-760-1436-44-72.jpeg	2018-05-22 14:56:53	4.194	0.41858055043472514	0.02873082335336814	0.012026163853695692	66.8857920070948	0.9081796753934557	0.7940797940797941	1.7405676787565765e-05	0.0002371748	0.013026515865460499	2.0831065201681063e-09	7.216200980004374e-18	3.5304162194238827e-12	6.8008949692609654e-18	43.88494762729422	0.003919651131775287	1.0123962812894893e-05	1.0877591371653055e-08	32.0	0.046784258382063584	51.11183144246353	15.0	83.0	0.004374320619992164	8.684727998119091e-09	1.2961987137336428e-16	2.5518250499182992e-11	8.307114804881752e-17	29.882041201935042	0.005508730606614929	1.9218110124834366e-05	3.6184173066326915e-08	25.0	0.01619296093812147	36.84278768233387	12.0	57.0	0.015919562737676193	2.1116082817803356e-09	7.52396048681362e-18	3.655159943189248e-12	6.93839500421262e-18	46.979399039125894	0.0039434686218258975	1.0373770925164093e-05	1.1125495925482685e-08	28.0	0.051359481238283884	50.91410048622366	14.0	79.0	0.01652614476704561	7.25398889109118e-10	7.958381404430307e-19	7.443114172271994e-13	1.0091617954100558e-18	56.820757364852845	0.0029864251989245565	5.928561512283542e-06	4.327308233469515e-09	43.0	0.06099571368164703	66.62074554294976	20.0	108.0
images/00000/SPC-EAWAG-0P5X-1527556668017580-1698512719072-046579-018-470-1448-44-60.jpeg	2018-05-29 03:17:48	3.454	0.38849404528769066	0.028535880785349427	0.011086019762147683	-55.15524634178769	0.9214512340737332	0.8014925373134328	1.4690317700012348e-05	0.0002064228	0.045399107693081954	4.2976498891601395e-10	7.712227335774631e-19	-3.13867069954381e-13	-3.053444994871913e-19	39.98450625653531	0.004457641520750361	1.2005075995882509e-05	8.667778786460523e-09	29.0	0.14171271382883396	46.44320297951583	13.0	73.0	0.04893941267731186	2.941935780080119e-09	1.8849267875464277e-17	6.572663798332983e-12	1.113376202107764e-17	28.033018682566258	0.0059694006293677295	2.1162582029505522e-05	1.8822078997553852e-08	23.0	0.15090893227471988	33.696461824953445	11.0	51.0	0.04128337550448672	5.693952249440468e-10	1.2458242766257928e-18	4.54167892551169e-14	-1.168611450890864e-19	42.826597340998546	0.0044492745323106665	1.2100977719788365e-05	8.481578811969445e-09	27.0	0.13318607904503812	46.31098696461825	12.0	72.0	0.04623897662704191	1.1819827148707895e-10	-2.7636764349302554e-20	-3.1113619418751094e-13	-8.344240982395876e-20	52.18290895776181	0.0035199349434429476	7.492778239194214e-06	4.678916566789691e-09	40.0	0.14158050052335924	60.31098696461825	17.0	94.0
images/00000/SPC-EAWAG-0P5X-1529843867549272-1557852187501-022569-105-1220-882-40-80.jpeg	2018-06-24 14:37:47	4.53	0.41334870433543114	0.02852543577277867	0.01179095191728162	84.75840764667059	0.9105728134664577	0.7242302543507363	1.6611874204324894e-05	0.0002079604	0.010401349115404102	1.0729379593265246e-08	1.309727478200448e-16	3.2355732996603025e-11	3.456900483728153e-17	41.95807940666669	0.004295404937002141	1.0689453529615625e-05	1.4855444552198912e-08	50.0	0.034304463082289474	61.42144177449168	26.0	87.0	0.01341415761382432	2.041735724507262e-08	4.869691638226689e-16	7.736237588290286e-11	1.4459060240064818e-16	33.22618767927926	0.005494255411981714	1.7603383664969997e-05	3.031779088975471e-08	40.0	0.031435573007861144	49.04436229205176	22.0	71.0	0.007231142249155507	9.91195164907221e-09	1.1340013714731314e-16	2.973058946135027e-11	3.104555210008422e-17	44.977792000738255	0.0042753612971663585	1.0729269998857798e-05	1.4195081734857193e-08	49.0	0.027085033274063506	62.40110905730129	25.0	90.0	0.01252952711101058	6.385001074311261e-09	4.509080772500666e-17	1.5751713372094737e-11	1.0925160529601305e-17	50.53968186360758	0.003486906328497816	6.925199341806347e-06	8.269291880506587e-09	59.0	0.046431553229747465	73.8354898336414	29.0	108.0
images/00000/SPC-EAWAG-0P5X-1529285159355595-999151540720-051489-046-2678-1486-48-52.jpeg	2018-06-18 03:25:59	3.36	0.39849799098777683	0.028216994322807918	0.011244415549352458	-57.863757991267256	0.9171692053153037	0.6788124156545209	1.494421593353935e-05	0.00019335320000000002	0.013195545739661483	3.901886748701294e-09	4.5864739321553014e-17	1.6186654888928332e-11	6.126307708143886e-19	34.71922700783638	0.00561012682779754	1.8412809108786026e-05	3.541696630968596e-08	24.0	0.035195930747201336	37.16898608349901	10.0	54.5	0.013089297698272247	6.685702799287882e-09	1.6026144959449761e-16	4.0192906288943e-11	-4.025610445194292e-18	25.737791541196763	0.007994619866113039	3.807171627911896e-05	8.599849893638631e-08	19.0	0.03474206430935092	27.860834990059644	9.0	39.0	0.008971132554412717	3.752612074109545e-09	4.272829581583311e-17	1.5816849539860387e-11	-3.154896110809504e-18	36.79575700805775	0.005585295569390008	1.831642877685261e-05	3.4736925679524983e-08	21.0	0.0238939351728035	37.435387673956264	10.0	55.5	0.017397130354580116	2.2817375570527045e-09	1.4289563775707062e-17	7.025555594580578e-12	9.06102287511848e-19	43.88542766518649	0.004263545832679869	1.0445483279409176e-05	1.7257727045571326e-08	33.0	0.04704520722170833	47.18290258449304	12.0	70.5
images/00000/SPC-EAWAG-0P5X-1530021286572572-1735268734664-068760-037-1356-1592-44-64.jpeg	2018-06-26 15:54:46	4.074	0.4256146626988237	0.02809530171903931	0.011957772364570598	66.16615898744219	0.9049045026386854	0.6267605633802817	1.682762685002918e-05	0.00017105799999999997	0.029262892643657216	2.1177957712798894e-08	5.553445985390373e-16	5.445908510793008e-11	9.949246339390667e-17	35.89486577093646	0.0051631977612317135	1.1874322012841324e-05	3.351144108833149e-08	45.0	0.0826251091898338	56.779775280898875	29.0	77.0	0.01861292369669118	3.211109641433712e-08	1.4100257652992947e-15	9.353855931422484e-11	4.666239363488989e-16	28.194219189536224	0.006679793299608503	1.995861162486938e-05	6.662274083681116e-08	38.0	0.05053701150619011	44.975280898876406	23.0	59.0	0.02998581504056702	1.9650065991496443e-08	4.816457716269944e-16	4.919118527052611e-11	9.104060395222058e-17	38.94428184921915	0.0050687949251417164	1.1432663122733765e-05	3.166717996414704e-08	45.0	0.08335425521959768	57.91011235955056	28.0	78.0	0.03538607684773787	1.433035141485721e-08	2.3696076179829434e-16	3.181844867092677e-11	2.6563465720857877e-17	43.284945847874205	0.0042072923449841745	7.866175665491294e-06	1.9319947253557046e-08	55.0	0.10227615888383715	68.44719101123596	34.0	94.0
images/00000/SPC-EAWAG-0P5X-1534252087240223-5966011675749-040769-031-1582-1748-48-44.jpeg	2018-08-14 15:08:07	3.432	0.439652557071955	0.02799596206141895	0.012308496307992281	52.877383611246636	0.8981679292092829	0.5727848101265823	1.7766177838215148e-05	0.0001391528	0.012178112716374716	3.1809197211285616e-08	1.6227711040356934e-15	5.862448473552148e-11	-1.0260051861220004e-15	37.04841676952821	0.00525109457292264	1.1808579321246996e-05	1.145264424101045e-07	67.0	0.027061206684214776	74.34530386740332	44.0	99.0	0.002558878331746837	7.430260269646422e-08	9.331744305280952e-15	2.2887250586174125e-10	-4.924697059557179e-15	28.91133259057134	0.007395089982423721	2.5125814917583308e-05	2.714039069274358e-07	52.0	0.006019109244138494	57.6767955801105	36.0	74.0	0.011811130950013779	2.854991444346474e-08	1.3145800545044638e-15	5.0667831184637065e-11	-8.054012270697513e-16	41.41103612056792	0.005049529180336299	1.080422733983462e-05	1.0213549955006656e-07	68.0	0.026227577491187103	76.88674033149171	45.0	104.75	0.018961105577147235	1.6690759294015085e-08	4.263200982575728e-16	2.0631385778120184e-11	-3.172755095663741e-16	45.355632062485384	0.004122021937658269	7.001315143781502e-06	6.073733732558398e-08	79.0	0.042086890399921	89.47513812154696	52.25	122.75
images/00000/SPC-EAWAG-0P5X-1530706113500924-2420086064036-005029-064-2022-1642-48-56.jpeg	2018-07-04 14:08:33	3.96	0.3417589087202354	0.02797965211075886	0.00956229537174478	49.232326599663004	0.9397876612886306	0.7193548387096774	1.0716555779186239e-05	0.0001714424	0.003779669429827797	1.475084448587678e-09	-5.907486864920439e-18	-6.5068666193238166e-12	7.104034913034698e-20	28.847416174348325	0.005605187198384995	1.957876494929206e-05	1.0874709789407338e-08	40.0	0.01185798749467915	48.5695067264574	26.0	63.0	0.012340664312600693	7.320499718502604e-09	6.82713688054644e-17	1.3088952480861722e-11	7.327127343381228e-17	22.742601644009344	0.007181273895271154	3.257586184558651e-05	2.5566071325632742e-08	34.0	0.044119531315426445	40.21300448430493	23.0	49.0	0.005627377543789824	1.445108325410263e-09	-4.955886598737161e-18	-6.0835970952948436e-12	-2.568764419453764e-18	31.439686465628263	0.0055389512218736265	1.922789289871826e-05	1.0324935712999096e-08	40.0	0.01766704971211712	49.20403587443946	25.0	65.0	0.011502583066936902	1.1589561996143e-09	-5.021956880933445e-19	-2.144813912948523e-12	-3.100180346500134e-18	35.21950748226799	0.00453319843272398	1.2631001453704688e-05	6.336099617085022e-09	47.5	0.03938390025386323	57.34304932735426	31.0	75.0
