url	timestamp	file_size	aspect_ratio	maj_axis_len	min_axis_len	orientation	eccentricity	solidity	estimated_volume	area	intensity_gray_mass_displace_in_images	intensity_gray_moment_hu_4	intensity_gray_moment_hu_5	intensity_gray_moment_hu_6	intensity_gray_moment_hu_7	intensity_gray_std_intensity	intensity_gray_moment_hu_1	intensity_gray_moment_hu_2	intensity_gray_moment_hu_3	intensity_gray_median_intensity	intensity_gray_mass_displace_in_minors	intensity_gray_mean_intensity	intensity_gray_perc_25_intensity	intensity_gray_perc_75_intensity	intensity_red_mass_displace_in_images	intensity_red_moment_hu_4	intensity_red_moment_hu_5	intensity_red_moment_hu_6	intensity_red_moment_hu_7	intensity_red_std_intensity	intensity_red_moment_hu_1	intensity_red_moment_hu_2	intensity_red_moment_hu_3	intensity_red_median_intensity	intensity_red_mass_displace_in_minors	intensity_red_mean_intensity	intensity_red_perc_25_intensity	intensity_red_perc_75_intensity	intensity_green_mass_displace_in_images	intensity_green_moment_hu_4	intensity_green_moment_hu_5	intensity_green_moment_hu_6	intensity_green_moment_hu_7	intensity_green_std_intensity	intensity_green_moment_hu_1	intensity_green_moment_hu_2	intensity_green_moment_hu_3	intensity_green_median_intensity	intensity_green_mass_displace_in_minors	intensity_green_mean_intensity	intensity_green_perc_25_intensity	intensity_green_perc_75_intensity	intensity_blue_mass_displace_in_images	intensity_blue_moment_hu_4	intensity_blue_moment_hu_5	intensity_blue_moment_hu_6	intensity_blue_moment_hu_7	intensity_blue_std_intensity	intensity_blue_moment_hu_1	intensity_blue_moment_hu_2	intensity_blue_moment_hu_3	intensity_blue_median_intensity	intensity_blue_mass_displace_in_minors	intensity_blue_mean_intensity	intensity_blue_perc_25_intensity	intensity_blue_perc_75_intensity
images/00000/SPC-EAWAG-0P5X-1591646991657195-12392367470731-005819-034-2186-170-92-84.jpeg	2020-06-08 22:09:51	10.414	0.19520179669006887	0.05008320865606623	0.009776332313667738	-39.54121613533187	0.9807631001261053	0.8580413297394429	2.005084432785792e-05	0.00036710199999999996	0.014475803709160079	1.0854138756112313e-09	1.9403061250480295e-18	5.975666045572701e-12	-4.364309916996326e-19	29.166610715243667	0.007240112897810405	4.597210552521056e-05	3.0930640647589714e-09	43.0	0.08430653281471821	48.66073298429319	24.0	66.0	0.006641593913426318	1.236645574289686e-08	1.9314015711035077e-16	1.066494608732238e-10	-6.3621152580931106e-18	24.152242293786472	0.009681254020810656	8.28786364578151e-05	1.974605773725301e-08	34.0	0.038726622519623846	40.12565445026178	21.0	55.0	0.014550243659933248	1.377211815347625e-09	2.933171612701588e-18	7.894674819052776e-12	-4.130653407496013e-19	31.90503775106836	0.007118598770983912	4.45648249040082e-05	3.3589325649112256e-09	43.0	0.08488422862360942	49.6303664921466	23.0	69.0	0.020203354500815337	4.7142301533796854e-11	-7.941282632465067e-21	-2.506563968715546e-13	3.084346120978938e-21	34.915727308570744	0.005712291463321934	2.8359454706309383e-05	6.927357977644992e-10	50.0	0.11694342593901073	57.24397905759162	27.5	78.0
images/00000/SPC-EAWAG-0P5X-1591614416476009-12359792791659-004069-007-2018-1800-92-56.jpeg	2020-06-08 13:06:56	7.622	0.23734503828271647	0.0499699070301901	0.011860109497064253	36.856027923241435	0.9714254128869472	0.8351409978308026	2.9442490796753662e-05	0.000443982	0.00883490058632409	6.738238377336128e-10	3.7299331396421645e-19	3.302282758745293e-12	-7.854742050574219e-20	41.772652601317404	0.005516268222364723	2.528843034838369e-05	4.749060468668125e-10	69.0	0.03942481959799033	76.61125541125541	48.0	104.0	0.015930941621711076	4.604607879717814e-09	1.78612873904244e-17	2.9547587391767434e-11	-1.7274928051857117e-18	40.86049028154505	0.007084077980862665	4.1941044148279166e-05	3.2983076132173664e-09	55.0	0.048203821511065933	63.48571428571429	36.0	89.5	0.009053368300852734	6.066136003786563e-10	3.036466874449471e-19	2.9166187667751067e-12	-6.744995637574655e-20	43.982883678859466	0.0053611344331005294	2.3885075682705097e-05	4.334292026245534e-10	71.0	0.040983580156818314	79.06147186147186	48.0	110.0	0.015740128418020086	1.1406720796789385e-10	1.030733893722704e-20	4.216132928639414e-13	-4.600550809373553e-21	44.54047346350863	0.004527086951015339	1.6940228999056734e-05	8.584371064272628e-11	79.0	0.07426780969647187	88.31948051948052	54.0	116.0
images/00000/SPC-EAWAG-0P5X-1591639760284813-12385136189703-005509-027-2218-506-104-68.jpeg	2020-06-08 20:09:20	9.696	0.22720973601804786	0.049887263622603546	0.011334871998354513	-28.319827015587116	0.9738458480984601	0.7856104651162791	2.6847974864272937e-05	0.0004155364	0.017733947043188498	1.8779356167360773e-08	3.9466754518285215e-16	1.0734810243022054e-10	-1.8043287011278476e-17	38.81905564047383	0.006395030363613283	3.5030993023223825e-05	2.3568259260196074e-08	50.0	0.09786482369098821	62.712303422756705	33.0	87.0	0.02036978441062716	4.8982718101504225e-08	2.6249277003709463e-15	3.7418554529361865e-10	-6.267686724401931e-17	33.76699673679703	0.008431855912030398	6.115676164934264e-05	5.866155705698874e-08	42.0	0.10564291132873874	51.53283996299722	26.0	75.0	0.018541002865175866	1.953532890486293e-08	4.2250995793993244e-16	1.1161634332781601e-10	-1.7261360768958497e-17	42.21607393610494	0.0063644027517453005	3.472269644947146e-05	2.3984793391803844e-08	49.0	0.10330101157544469	63.235892691951896	31.0	90.0	0.015687168755235917	7.961748252265833e-09	7.281324460471924e-17	3.545428758313009e-11	-4.987114855828962e-18	44.42601607889849	0.0050596082175041295	2.1849796770279522e-05	1.0554265491235198e-08	59.0	0.08858104486131578	74.37095282146161	39.0	98.0
images/00000/SPC-EAWAG-0P5X-1591646420572263-12391796423262-000109-018-1396-1248-32-132.jpeg	2020-06-08 22:00:20	6.442	0.1955200982472183	0.04986001754351911	0.009748635528716885	81.88370081381831	0.9806996946983302	0.732520325203252	1.9848546259569876e-05	0.0003463444	0.006642191312264578	4.326714166284111e-10	2.725515620547263e-19	1.2187209530283935e-12	2.9547423833961083e-19	34.82562168950753	0.008547716666455383	6.661351483568542e-05	1.9949783942915745e-09	44.0	0.038373850403906465	54.77247502774695	27.0	73.0	0.007074476687827643	8.115292132012169e-10	6.203728317199594e-19	-1.9809953285211506e-12	-1.4848944001049767e-18	32.296879331062854	0.012394387236803	0.0001417780986641139	4.8456201179620025e-09	33.0	0.058727800660995866	43.38179800221975	19.0	58.0	0.008056627986263097	1.9530013058652017e-10	2.5484592927692546e-20	-5.0986983293949856e-14	9.40973739590206e-20	37.30891223695537	0.00832553861858018	6.32926898041618e-05	1.2758181769587191e-09	45.0	0.046636093936331294	56.289678135405104	27.0	76.0	0.006787086428047867	8.094052507107472e-10	9.226489552174534e-19	4.1627739464493106e-12	1.644530798903571e-19	39.91233036986126	0.006420615429551436	3.712082210620449e-05	1.6563710914921729e-09	54.0	0.019445456387802977	65.62264150943396	33.0	89.0
images/00000/SPC-EAWAG-0P5X-1591614475503789-12359851796564-004659-009-804-1592-60-108.jpeg	2020-06-08 13:07:55	9.37	0.2218274573551956	0.049848757953909986	0.011057823229230435	-65.49714628779378	0.9750859342454535	0.863275039745628	2.5531847226344853e-05	0.00041745840000000003	0.006880917114234234	6.2175526993102856e-09	4.273132077710867e-17	3.302615485239679e-11	2.663017862851921e-18	35.237004702614485	0.0060500874153396654	3.102394667111276e-05	7.626366090123871e-09	47.0	0.038570748357889754	58.46408839779006	31.0	79.0	0.004760402556197442	2.0077087896459424e-08	4.4273671086448153e-16	1.571643699689745e-10	1.9381657895372948e-17	30.356438334527535	0.008758846746170494	6.598326981207444e-05	2.426724093459573e-08	36.0	0.02881027264596627	45.83517495395949	24.0	59.75	0.008193578793751212	5.494707741480109e-09	3.3226350307100435e-17	2.85121812635249e-11	2.1302744688563934e-18	38.23088766848793	0.005897938488325808	2.9534781945747385e-05	6.6821010737533745e-09	48.0	0.04183206267698612	60.11970534069982	30.25	80.75	0.0076692088803210785	2.5038525296439725e-09	6.970059106894506e-18	9.91788285283669e-12	5.203618742150609e-19	41.24749811709134	0.004574947175342363	1.7501789290050572e-05	3.112150263560783e-09	58.0	0.04330235847965048	70.47329650092081	38.0	93.0
images/00000/SPC-EAWAG-0P5X-1591596304286023-12341680814132-002949-018-2740-996-88-100.jpeg	2020-06-08 08:05:04	11.68	0.21155838298013036	0.04951303115147126	0.01047489680685008	-46.59759006298329	0.9773653618738657	0.8560794044665012	2.2756613321488323e-05	0.000397854	0.022717823937630617	9.290578944899822e-09	9.472158737231234e-17	5.456835731854712e-11	-7.486752910042058e-18	35.91474466967697	0.006551105884641669	3.729155618599378e-05	1.1258338661418018e-08	47.0	0.1196633531036237	59.37391304347826	31.0	80.5	0.0183568570649038	2.2941273100921287e-08	5.801497983043394e-16	1.9297239613656245e-10	-4.110410722075026e-17	27.860486888757684	0.009324947455465828	7.572059368312187e-05	2.8015758363780474e-08	38.0	0.09700891659553933	45.33913043478261	25.0	61.5	0.02191848754610548	7.0072418655763276e-09	5.439619280611829e-17	3.989991239838238e-11	-4.965777499710617e-18	39.417379427466294	0.006386457315321108	3.5473532152314846e-05	8.671614519859145e-09	47.0	0.11489507604542101	60.6975845410628	30.0	83.0	0.025799999788420024	5.221751680884372e-09	2.9612916104107436e-17	2.366133911818588e-11	-2.2081063016421123e-18	43.74776319183662	0.005051555643432135	2.2121132189312973e-05	6.193294212663238e-09	57.0	0.13624401222514643	73.07536231884058	39.0	98.0
images/00000/SPC-EAWAG-0P5X-1591711595190282-12456969991372-003859-033-3064-426-80-64.jpeg	2020-06-09 16:06:35	7.958	0.41258751998715276	0.049207520260777605	0.020302408749111805	-40.619220838688946	0.910917964665782	0.8625783348254252	8.49601408359634e-05	0.0007407388	0.060754553353854004	9.773903199741618e-09	1.0697092279639031e-16	2.3367111405342465e-11	-8.422709107547744e-18	44.09819220643713	0.0033624077750903955	5.717002157560324e-06	1.2331377033716584e-08	67.0	0.1395408829672501	73.39283860923716	40.0	107.0	0.08219535643941585	2.8542192940134537e-08	8.718672710596315e-16	8.574171197542395e-11	-6.166126145921298e-17	40.080754648384385	0.004241842318652444	9.024881348672456e-06	3.285530973173283e-08	54.0	0.18547691428465446	58.26102750389206	23.0	88.0	0.0600170848317813	9.330389237917443e-09	9.693656364179287e-17	2.1969424474851884e-11	-7.356762323613057e-18	46.63804390380778	0.00331186415312443	5.548168550120183e-06	1.1635101480005684e-08	68.0	0.13827366752803671	75.03632589517385	38.5	107.0	0.04682688904726029	4.080552068409965e-09	1.9521176182576328e-17	8.053056250415932e-12	-1.7370885064744002e-18	48.724928246575715	0.0027735171576196292	3.89532552913967e-06	5.653019984082455e-09	80.0	0.10923356686375563	87.87649195640893	53.0	123.0
images/00000/SPC-EAWAG-0P5X-1591617871732351-12363247963270-002619-012-618-1452-48-100.jpeg	2020-06-08 14:04:31	7.208	0.2602825083159732	0.04920563782880895	0.012807366837369733	61.6533452068673	0.9655325037846967	0.7531687791861241	3.380828752043682e-05	0.00043398760000000003	0.022709574759070858	1.1821894489169906e-10	-5.778764143407002e-20	-4.1391693772060243e-13	4.710206273742413e-20	35.84663681888874	0.006270537324666334	3.113632912234121e-05	3.3640197861323332e-09	37.0	0.057308011486733104	51.005314437555356	24.0	67.0	0.019877924838430226	1.3146565840706108e-09	4.591416934220086e-18	7.578300779300042e-12	2.533614170144305e-18	26.654137052172544	0.009566106632391175	7.371261983470044e-05	1.2103211727595446e-08	27.0	0.04758943119371889	36.58458813108946	17.0	48.0	0.02506907672772848	1.42692182721703e-10	-1.3064514651530799e-20	-1.0332440736787424e-13	9.755479977147909e-20	38.161779415345784	0.006086402411132102	2.9292966798430525e-05	3.3343913738282434e-09	37.0	0.06242935247661195	52.73693534100974	25.0	69.0	0.022098448912957185	6.978842391978467e-11	6.233569887222326e-21	-1.7760437414486122e-13	-2.0833368095799886e-20	44.77831484972233	0.004674065221707933	1.7122617480093752e-05	1.3912553727633965e-09	48.0	0.05849364983960078	64.74756421612047	31.0	86.0
images/00000/SPC-EAWAG-0P5X-1589472120505648-10217528889899-001109-014-1434-1336-92-124.jpeg	2020-05-14 18:02:00	13.678	0.3475061577723841	0.049199239228373666	0.017097038589576487	58.389117089693805	0.9376777006574673	0.8877495952509444	6.024052948769581e-05	0.000632338	0.004553700321872214	3.8963439821779125e-09	2.8215834255266806e-17	2.0745287866473817e-11	-3.3713613614645834e-18	29.600465748809548	0.006677827346026013	2.909092395881297e-05	1.3651184146011314e-08	31.0	0.015528236186210114	39.387841945288756	14.0	58.0	0.001783427729242805	1.1397467499690546e-08	2.0718844873400287e-16	7.333090887709344e-11	-5.583743949422941e-18	27.41092471630094	0.007886046653623732	4.154225577226701e-05	2.9014915259908266e-08	28.0	0.008016503630821199	35.504559270516715	13.0	53.0	0.005628172397788164	3.5027690171026283e-09	2.3219126475992972e-17	1.8376282529640103e-11	-2.6218539689055086e-18	31.45107755950081	0.0065670359309430125	2.8202800901643757e-05	1.270456199901243e-08	31.0	0.019598103467530437	40.13252279635258	14.0	60.0	0.007770593047962915	1.3924782605541358e-09	4.1634350421022226e-18	6.048658344076347e-12	-1.2181954406517613e-18	31.673459689559145	0.00571510659078856	2.0780466772133258e-05	6.969676366290503e-09	36.0	0.027160105858557018	43.53495440729483	17.0	63.0
images/00000/SPC-EAWAG-0P5X-1589850078628931-10595481251303-000689-023-1610-680-84-60.jpeg	2020-05-19 03:01:18	6.234	0.218636356303023	0.049024387772899185	0.01071851351265315	-33.17419694418945	0.9758064068771723	0.8008230452674897	2.3592279663066492e-05	0.0003740212	0.02665848430442823	2.7275505457010835e-09	6.5801593922731675e-18	1.1730553393817876e-11	4.857166854159049e-19	49.86723690641892	0.004798919687684702	2.00261174977697e-05	2.145429874153912e-09	33.0	0.10699425356100009	56.0945529290853	15.0	94.0	0.029943539390713085	3.0366660914451e-09	8.110187628347924e-18	1.609972701596534e-11	6.409295993730382e-19	41.11005218388329	0.006011829839454088	3.155875228563139e-05	2.3636032730889173e-09	30.0	0.1247191532815015	48.11819116135663	14.0	77.0	0.027364328983761378	2.3108626042036756e-09	4.6860220354038806e-18	9.820784644572991e-12	3.9360738117725315e-19	52.70050766373596	0.004740518173492796	1.9639451889937605e-05	1.7920066413340296e-09	31.0	0.10834199133436113	57.318602261048305	14.0	98.0	0.023362274618861287	2.6909222426802092e-09	6.453922289345651e-18	9.68715310239763e-12	3.9364384729570838e-19	58.36601425658305	0.003980316672981343	1.3658219060406237e-05	2.1456390141559485e-09	37.0	0.09178198959297573	63.826310380267216	16.0	104.0
images/00000/SPC-EAWAG-0P5X-1591617833747925-12363209960111-002239-027-2050-518-92-48.jpeg	2020-06-08 14:03:53	6.586	0.2773492337361211	0.04891719932401499	0.013567147749032657	-10.722970657915324	0.9607691723541022	0.8780821917808219	3.7716145520306745e-05	0.0004928008	0.0066602264217268115	1.0004499533063573e-09	1.568617514992108e-18	2.7935243554291277e-12	3.759191974221877e-19	38.412097979992126	0.003687599297713908	1.028738366917907e-05	2.5983671412543715e-09	69.0	0.027967262330317513	73.13026521060843	38.0	104.0	0.0029061422677648923	2.6082011294743768e-09	1.0055736772973036e-17	9.220144475216988e-12	1.9492493769022926e-18	36.243983938683364	0.004538547802211857	1.5829611797859227e-05	5.913224212764958e-09	59.0	0.008540132565242935	64.42355694227768	31.0	93.0	0.008093222614941454	8.319961251556249e-10	1.0994839040261283e-18	2.237428953474223e-12	2.742731785997087e-19	40.55902841819121	0.003559773484701625	9.59893358645394e-06	2.2296246981882017e-09	71.0	0.03267372659216394	75.56786271450858	39.0	107.0	0.009761249429533346	5.137427977131074e-10	4.2927637781714895e-19	1.21929362618917e-12	1.0607875169336842e-19	43.18853346181377	0.003143523717460575	7.36019842788535e-06	1.4420429059573728e-09	78.5	0.04099964049052435	80.37909516380655	41.0	113.0
images/00000/SPC-EAWAG-0P5X-1591711481166646-12456855981895-002719-039-804-612-64-108.jpeg	2020-06-09 16:04:41	9.828	0.266261774835282	0.048904100511502756	0.013021292598915747	54.131999382189626	0.9639007559191795	0.7745819397993311	3.4732982746577196e-05	0.0004451352	0.03871303479495714	4.76269930495593e-10	-6.034718696910011e-19	-1.9549022685691192e-12	-2.16954681264849e-19	38.141956217526094	0.005154492243889841	2.1314098890450038e-05	3.8066585258078756e-09	56.0	0.14220487063527543	68.29879101899827	39.0	96.0	0.03628139840786292	8.082398902194255e-10	-1.5606132960850192e-18	-4.851996847556115e-12	1.0270040586351191e-18	34.18317056091868	0.006840343248076971	3.815726648973872e-05	6.610523320309452e-09	46.0	0.1429677607020096	55.60621761658031	31.0	76.0	0.040258429544351514	4.503137934646925e-10	-5.289262744295813e-19	-1.8016234386467869e-12	-2.1241288988398438e-19	39.39584012758975	0.005126094140226425	2.1090728808055335e-05	3.557789265631883e-09	56.0	0.14553653842299602	69.20293609671847	39.0	97.0	0.038939682089014216	3.2398650758569295e-10	-1.80771177680732e-19	-7.45852740442415e-13	-2.1520154111564966e-19	44.86249395684183	0.004074644224166796	1.315798801265168e-05	2.3226881897736242e-09	65.0	0.13873556423810476	81.0880829015544	46.0	113.0
images/00000/SPC-EAWAG-0P5X-1591625112226699-12370488363055-003029-015-1922-1234-56-92.jpeg	2020-06-08 16:05:12	7.702	0.30965417748649793	0.04863686602993901	0.015060608746021754	65.01224591616631	0.9508492469183327	0.7946107784431138	4.621034860694454e-05	0.0005100988	0.028748492081678442	6.00061627940732e-09	4.717815306755598e-17	1.7679731606945016e-11	-2.2888139221144707e-18	37.49794317885893	0.004121210647336798	1.1844066362028595e-05	1.0325599409170004e-08	72.0	0.08741138455551287	77.85229841748304	50.0	103.0	0.029513676760544165	1.1282727115316002e-08	1.6800641110544548e-16	4.0854444880581544e-11	-1.1380887979373134e-17	35.29206623345398	0.005151657743599054	1.863470774145521e-05	1.974230216858787e-08	63.0	0.09190903591819954	66.7008289374529	43.0	89.0	0.029275074575097516	5.629736974095237e-09	4.121610438855623e-17	1.6111147148040818e-11	-1.8318948844294996e-18	40.56272295257188	0.003987201515816106	1.1073585949987604e-05	9.539522824516814e-09	72.0	0.08979178632097772	79.99020346646572	50.0	107.0	0.027361572041184716	3.5540383496286718e-09	1.6608033480485256e-17	8.883907759177296e-12	-6.454108034185892e-19	40.228185187364545	0.003472132454696919	8.36448640587853e-06	6.153546309888668e-09	79.0	0.08081887335628489	87.87490580256217	55.0	114.0
images/00000/SPC-EAWAG-0P5X-1591643286426245-12388662309295-004769-026-3180-474-76-100.jpeg	2020-06-08 21:08:06	10.64	0.23845350800603335	0.04841047397504267	0.011543647343583706	-51.21348741781151	0.9711539139187035	0.799396681749623	2.702178569637984e-05	0.000407464	0.006290093711748693	1.063182147344572e-09	1.4493236184964218e-18	4.436910167940416e-12	-6.079883123910519e-20	40.624195027213936	0.005562849527543918	2.6263186732176806e-05	1.7509401697316505e-09	49.0	0.026369478196003052	60.75377358490566	26.75	87.0	0.013561665544480647	1.7734769995649085e-08	3.1143944817612523e-16	1.3725693994087963e-10	-2.1723738238271746e-17	32.83603205154356	0.00865018013876188	6.452821822133902e-05	1.7473442287205727e-08	34.0	0.06290544165333707	44.178301886792454	18.0	62.0	0.009117109711415886	1.1163773329465579e-09	1.6178209783680054e-18	4.493938514907498e-12	-3.613595114026924e-20	44.872853988774764	0.005399905556426887	2.485263540679062e-05	1.8821078808636443e-09	50.0	0.03834610626627739	62.572641509433964	24.0	91.0	0.00693464477164704	7.626879629613515e-11	7.670577395682189e-21	-4.1005533535476457e-14	1.3482153691853593e-20	49.06235285615774	0.004077648109291372	1.3900969469111718e-05	5.423331906116086e-10	65.0	0.03698601450211414	76.53962264150944	32.0	111.0
images/00000/SPC-EAWAG-0P5X-1591628906443048-12374282531016-004969-025-3270-352-76-84.jpeg	2020-06-08 17:08:26	9.104	0.27659150001792027	0.04839614143630792	0.013385961354947832	-37.12698959203438	0.9609875868697977	0.8385093167701864	3.632440258270531e-05	0.000467046	0.020447519112739194	4.868780973262563e-09	2.727121319672022e-17	1.916095075929451e-11	1.646106263348859e-18	40.74112893359556	0.004519883596231272	1.5688001939141948e-05	6.4673689382151895e-09	52.0	0.07879961874528921	63.11440329218107	28.0	90.0	0.01995211032390606	1.4796533833268463e-08	2.5272978470031204e-16	8.685324913088393e-11	1.1562533964493767e-17	31.254687599784962	0.00667179259738159	3.4792754935853436e-05	1.9757907992652917e-08	40.0	0.07497499011484508	47.25267489711934	20.0	70.0	0.021230594335279403	4.401782151869921e-09	2.237267935053503e-17	1.6609893060847898e-11	1.2829965460973622e-18	43.9541066878252	0.0043442116937668	1.4497175188031469e-05	5.888114566780587e-09	53.0	0.08230053380185352	65.66255144032922	29.0	94.0	0.020683314392101994	2.2139110057936993e-09	5.613657567100068e-18	6.611420562065272e-12	3.787251875875342e-19	51.11772844381787	0.003454254165721503	9.06077276203209e-06	2.9173166598543894e-09	63.0	0.08001628329209003	77.41975308641975	34.0	108.0
images/00000/SPC-EAWAG-0P5X-1590725241276156-11470630715395-004309-008-1492-1850-100-88.jpeg	2020-05-29 06:07:21	10.864	0.24821994209778833	0.048394966361802315	0.012012595748150985	44.0307281817251	0.9687037010071607	0.5749525616698292	2.925246889530081e-05	0.0003494196	0.030975628057893098	5.599850130832445e-09	3.1473586890253523e-17	2.5771481477514304e-11	-2.1558474439190967e-18	39.06448215134578	0.005904427099141489	3.006001922984341e-05	5.667560237397997e-09	56.0	0.14684492033344462	60.524752475247524	24.0	87.0	0.03994929386435517	2.5408466699938378e-08	5.904642972504973e-16	1.6625911068356528e-10	-1.2831310531471778e-17	37.95679339572556	0.007372581072275344	4.761243145296347e-05	2.1264586943237757e-08	48.0	0.19121451246496696	55.584158415841586	24.0	77.0	0.03194347112708423	4.932501377780311e-09	2.4302941583011224e-17	2.1645248262226744e-11	-1.6415429571761749e-18	41.8292596013232	0.0056543974416163375	2.7560553784445388e-05	4.944164698087463e-09	58.0	0.1513121566107127	62.788778877887786	24.0	90.0	0.0219777976718984	1.0883045147138176e-09	1.5188695312989777e-18	2.0489488680963335e-12	-7.104737390340312e-19	42.45618863682223	0.004894027516819129	2.0238807074255996e-05	2.181340657385148e-09	58.0	0.1028101838219515	64.16941694169417	24.0	97.0
