url	timestamp	file_size	aspect_ratio	maj_axis_len	min_axis_len	orientation	eccentricity	solidity	estimated_volume	area	intensity_gray_mass_displace_in_images	intensity_gray_moment_hu_4	intensity_gray_moment_hu_5	intensity_gray_moment_hu_6	intensity_gray_moment_hu_7	intensity_gray_std_intensity	intensity_gray_moment_hu_1	intensity_gray_moment_hu_2	intensity_gray_moment_hu_3	intensity_gray_median_intensity	intensity_gray_mass_displace_in_minors	intensity_gray_mean_intensity	intensity_gray_perc_25_intensity	intensity_gray_perc_75_intensity	intensity_red_mass_displace_in_images	intensity_red_moment_hu_4	intensity_red_moment_hu_5	intensity_red_moment_hu_6	intensity_red_moment_hu_7	intensity_red_std_intensity	intensity_red_moment_hu_1	intensity_red_moment_hu_2	intensity_red_moment_hu_3	intensity_red_median_intensity	intensity_red_mass_displace_in_minors	intensity_red_mean_intensity	intensity_red_perc_25_intensity	intensity_red_perc_75_intensity	intensity_green_mass_displace_in_images	intensity_green_moment_hu_4	intensity_green_moment_hu_5	intensity_green_moment_hu_6	intensity_green_moment_hu_7	intensity_green_std_intensity	intensity_green_moment_hu_1	intensity_green_moment_hu_2	intensity_green_moment_hu_3	intensity_green_median_intensity	intensity_green_mass_displace_in_minors	intensity_green_mean_intensity	intensity_green_perc_25_intensity	intensity_green_perc_75_intensity	intensity_blue_mass_displace_in_images	intensity_blue_moment_hu_4	intensity_blue_moment_hu_5	intensity_blue_moment_hu_6	intensity_blue_moment_hu_7	intensity_blue_std_intensity	intensity_blue_moment_hu_1	intensity_blue_moment_hu_2	intensity_blue_moment_hu_3	intensity_blue_median_intensity	intensity_blue_mass_displace_in_minors	intensity_blue_mean_intensity	intensity_blue_perc_25_intensity	intensity_blue_perc_75_intensity
images/00000/SPC-EAWAG-0P5X-1562742375000246-9647752074097-003659-131-2120-414-52-36.jpeg	2019-07-10 09:06:15	3.088	0.4862693024556316	0.02009983448644837	0.009773932495198898	19.02645536617127	0.8738089982881347	0.8388520971302428	8.043031339082033e-06	0.000146072	0.00934084288431366	4.005949991415498e-11	-4.507802427198725e-22	1.7536766370871912e-14	-3.8135809350948366e-21	29.786811648772446	0.0024491717573504298	2.225625629172155e-06	2.293904851205997e-10	72.0	0.030594740279182204	69.2921052631579	45.0	90.0	0.011497903947035794	2.4951291034359684e-11	8.235948854772313e-22	2.3694267658390427e-14	-8.831379451522316e-22	41.46471408137786	0.001849572202200765	1.221806621160744e-06	9.387507313720064e-11	91.5	0.03643157799060476	89.03421052631579	56.0	115.0	0.010874623540435589	4.892965985005184e-11	-1.6801697948806794e-21	9.59707327943606e-15	-5.423645562260241e-21	29.832488355748083	0.002490110130124057	2.307074339837638e-06	2.7520964395318354e-10	70.0	0.03197050506855703	68.40263157894736	42.75	89.0	0.008868204509269973	9.270951287782225e-11	-2.366349107528562e-20	-1.574950340608251e-13	1.777863905359856e-21	20.482790560401536	0.0034604086288457813	4.7425560994758125e-06	7.066905701950537e-10	52.0	0.02713470942224116	51.49473684210526	34.0	65.0
images/00000/SPC-EAWAG-0P5X-1560938920555741-7844323144974-005109-050-826-1566-48-40.jpeg	2019-06-19 12:08:40	3.064	0.6484486515986503	0.020084824353086426	0.013023977269354628	30.98228547208831	0.7612583964987791	0.9724264705882353	1.4270654984681788e-05	0.0002033476	0.004272245344065114	2.625617512584159e-12	-1.4923774057014546e-23	1.6246271206129539e-15	4.419999785239448e-24	49.81926174596762	0.0013392524537600026	3.840921791301685e-07	1.3383790792918126e-11	93.0	0.008652201117645983	96.49338374291115	49.0	138.0	0.004780964559024249	2.6126920427025858e-12	-1.1015930457622792e-23	1.3537993167887604e-15	1.9015634929707132e-24	57.69920253465159	0.0011474160937752775	2.693596451213279e-07	7.006958109480883e-12	106.0	0.010407686280522532	112.0226843100189	57.0	160.0	0.0051805379391167495	2.085550011608787e-12	-9.361029175343549e-24	1.2251467651734705e-15	6.1532962866476595e-24	52.824011917653	0.0012983095216957596	3.6250284603424943e-07	1.3834196694305705e-11	94.0	0.010106583481672862	98.24196597353497	48.0	142.0	0.005916085305518395	2.9053998973165034e-12	-2.5556690805375282e-23	2.2758234974299844e-15	2.300191296952937e-24	39.58553656045078	0.0016527191045181333	6.136419471434196e-07	2.684697584821176e-11	78.0	0.012910224907664903	80.22684310018903	43.0	114.0
images/00000/SPC-EAWAG-0P5X-1559675048755154-6580470381551-002389-185-2746-1076-60-24.jpeg	2019-06-04 21:04:08	2.28	0.4783745705555262	0.020060374613133987	0.009596373090740951	-6.413011103785294	0.8781558917674105	0.9769230769230769	7.738234682503202e-06	0.0001464564	0.012123148047120988	2.420089479626927e-10	1.0123160844296357e-19	2.7444148102938535e-13	2.9082393006773987e-20	49.849834229198926	0.001821827787084338	1.6177538454791072e-06	7.826708803664003e-10	86.0	0.029065448391534566	88.25984251968504	38.0	135.0	0.021378135387774604	2.2125114133516e-10	7.582425496752115e-20	2.0339688627184014e-13	1.0909099154118808e-20	65.9066561622251	0.0014408948010991786	9.622429087685487e-07	5.418233026922434e-10	99.0	0.07708297158071185	104.64829396325459	40.0	168.0	0.014165411221437026	2.1894794965772796e-10	8.332933714974686e-20	2.435107568859547e-13	2.994896879363213e-20	50.01757656358121	0.0018267994508633968	1.634150644799239e-06	7.470217570287157e-10	86.0	0.022507683831410615	88.09186351706036	37.0	135.0	0.011038482925158851	1.1541425164640232e-10	2.4176568253665458e-20	1.1646177268288016e-13	2.824121345499965e-20	37.39292527880329	0.0023437107336051616	2.778061637091615e-06	8.989851836723356e-10	73.0	0.030325639065934187	73.01049868766404	38.0	106.0
images/00000/SPC-EAWAG-0P5X-1559674950789897-6580372373404-001409-067-2840-2088-44-48.jpeg	2019-06-04 21:02:30	3.206	0.5637457347532651	0.020052155409841777	0.011304317084907912	-44.22513247516967	0.8259483921816795	0.8989690721649485	1.0733425173391933e-05	0.0001675984	0.008981981297428198	5.177758968037596e-12	-4.993488033194105e-23	-5.34348519837998e-15	-6.929159786626893e-23	55.75462843450193	0.0016235093584584018	1.069099113531742e-06	5.255196516892924e-11	78.0	0.021990931641394058	84.11467889908256	27.0	139.25	0.016008150354461688	3.3105081854993372e-12	3.501125946229538e-24	-2.3982946523339394e-15	-3.340025898006876e-23	67.29850328748249	0.0013511307860543588	7.097389307772801e-07	3.108577076976832e-11	90.0	0.038633482019990964	97.85321100917432	28.75	163.0	0.007987777428859175	5.026512400034628e-12	-7.074479386803742e-23	-4.901599980117163e-15	-3.6579838478124675e-23	58.76800641668961	0.0015776586669483997	1.023713079243103e-06	4.994457302539834e-11	78.5	0.020802634472324236	86.0848623853211	27.0	145.0	0.005002978051401684	1.008798814038465e-11	-3.3695360387172595e-22	-1.1420745453502153e-14	-1.346925436589518e-23	43.22993672559423	0.0020704444991848266	1.787409653993924e-06	1.107694306372481e-10	63.0	0.012495640498982405	69.40137614678899	26.0	112.0
images/00000/SPC-EAWAG-0P5X-1559674857790937-6580279365672-000479-134-1640-1524-36-52.jpeg	2019-06-04 21:00:57	3.018	0.6300175271494551	0.020033497474551434	0.012621454539071748	76.0242217365638	0.7765809136751209	0.9714285714285714	1.3367931135423967e-05	0.00019604399999999998	0.0024806936933609615	1.1227131931157508e-12	1.5578057723808464e-24	3.930518076538746e-16	-3.0135870530382337e-24	49.72495673772118	0.0014011823601442278	4.797831821157523e-07	8.132254308319916e-12	105.0	0.006172236757937771	94.91568627450981	45.0	141.0	0.004254816745459975	1.8739043739629054e-12	5.137245518792866e-24	8.287189752943455e-16	-2.7545364107601574e-24	64.51624859041272	0.0010892192312560447	2.694879042215405e-07	5.1637508725122795e-12	135.5	0.010866996295642393	121.11176470588235	56.5	179.0	0.0016438120591370973	9.91877579689097e-13	4.7890921981501685e-25	2.240057227642719e-16	-2.845233324012732e-24	50.54846837193165	0.0014156956148092285	5.049046664925631e-07	8.530897439305031e-12	103.0	0.004014465024456719	93.48039215686275	42.25	139.0	0.004055264354916781	1.4996829089197927e-12	4.969908280373752e-24	5.729550364413056e-16	-3.0511378284779505e-24	36.959545202093054	0.0019126965420137865	9.61269397693822e-07	1.0083261528800144e-11	71.5	0.007175632294235348	71.15294117647059	37.0	99.0
images/00000/SPC-EAWAG-0P5X-1560938970561774-7844373149131-005609-110-1882-750-52-36.jpeg	2019-06-19 12:09:30	2.928	0.48991950768253323	0.020004931285285906	0.009800806086510178	-21.986034595582872	0.8717676731745129	0.8492239467849224	8.049136018564747e-06	0.0001472252	0.004139638942137749	1.3767494179587222e-11	6.416354746332166e-22	1.5974940652563103e-14	-1.0922216979973616e-22	43.39798537416607	0.0017852638607370108	1.3765130898995556e-06	1.6233697764468194e-10	94.0	0.010807383035170362	92.34464751958224	51.5	129.5	0.007614153912054084	3.267409012828721e-11	2.432464007777791e-21	3.189368999253203e-14	-1.7202792944050006e-22	53.33118057791284	0.0015174184065997116	9.850058371162756e-07	1.7047043589849126e-10	105.0	0.02426099171027818	105.36031331592689	53.0	155.5	0.007031830046432531	9.871855191306395e-12	3.6383148996735654e-22	1.1853840955502986e-14	-1.3200075957510877e-22	43.98640110530787	0.0018128630566855706	1.4437268525312839e-06	1.557070914924833e-10	94.0	0.016572407533387033	91.49347258485639	49.0	130.0	0.008413991998580506	2.395244198298851e-13	-1.0864361085009604e-24	3.2762161299902896e-16	5.969010449041042e-25	34.98087745989401	0.0020945432399188	1.8708957382460819e-06	1.118204216032611e-10	81.0	0.02097696033035848	81.18798955613578	49.0	108.0
images/00000/SPC-EAWAG-0P5X-1561039521654216-7944922836773-003119-132-950-480-36-44.jpeg	2019-06-20 16:05:21	2.504	0.6234044511181152	0.019967880068494367	0.012448065314092082	67.587672746431	0.7818995397914758	0.7358834244080146	1.296057547737561e-05	0.00015529759999999997	0.0429942715308182	8.756383423795288e-10	8.479703189403762e-19	1.9267597572670936e-13	1.8262693896221182e-19	55.49899756096088	0.0014947633667907584	1.68412508263375e-07	1.120670887502603e-09	77.0	0.08675653749760474	89.13118811881188	35.0	140.0	0.05002329674628612	5.14778703499585e-10	2.7789260444659434e-19	9.741809836352992e-14	4.7532287141676466e-20	66.38414971068401	0.001246114614604212	1.1161132297444592e-07	5.826609489259945e-10	91.0	0.10259313891135313	103.66831683168317	39.0	170.0	0.04316715387859499	8.442507634500965e-10	7.902410552657589e-19	1.6519978267819434e-13	2.0413143372489863e-19	57.959467285803385	0.0014721688567574979	1.6068653999654957e-07	1.1070264976017778e-09	77.0	0.08467684391859867	89.91584158415841	34.0	146.0	0.03325606368113706	1.6811386223274066e-09	3.349853259302143e-18	5.01664895442704e-13	7.729399510178582e-19	43.803872960555395	0.0018761212812645409	2.875210748296173e-07	2.4875305862235246e-09	65.0	0.06762380178048834	74.78217821782178	34.0	113.0
images/00000/SPC-EAWAG-0P5X-1560938899567008-7844302143228-004899-066-388-1314-56-40.jpeg	2019-06-19 12:08:19	3.336	0.6748916198141078	0.01992455295837567	0.01344691382015013	-7.722402412363466	0.7379168662557388	0.9607843137254902	1.5091153564172132e-05	0.00020719159999999998	0.008391624845379623	3.003036484445273e-12	-6.416600964816336e-24	1.3084936210646927e-15	-5.101054152396667e-24	57.9581759062328	0.0011725058205361363	2.4978074008851186e-07	2.4811074687379736e-12	110.0	0.0198000116573294	106.01113172541744	47.0	160.0	0.014411997968715902	2.1902919685537628e-12	-5.135212028417606e-24	8.699516056631661e-16	-1.9876156616708234e-24	65.1037523217264	0.001054827918446531	1.8839494159949113e-07	2.885610799913874e-12	128.0	0.03644307260567715	118.35064935064935	54.0	181.0	0.0050244806056605265	1.7649868175157673e-12	-1.9851164786316947e-24	6.571924954848417e-16	-3.8580288109213324e-24	59.42678967245927	0.0011557946779808001	2.431112057744481e-07	3.4238307487670364e-12	113.0	0.009275915323726656	107.06307977736549	45.0	162.5	0.007769014932351767	6.769632663760567e-12	-1.3460354366192205e-23	3.573445043039209e-15	-1.3539530337581736e-23	51.95655257774807	0.0013258731949741323	3.424128573045111e-07	1.1749036357656967e-12	93.0	0.01748393693153554	93.63079777365492	42.0	137.0
images/00000/SPC-EAWAG-0P5X-1559674969759626-6580391374983-001599-201-1350-860-40-48.jpeg	2019-06-04 21:02:49	3.106	0.7950036384795875	0.019814323186963207	0.015752459027646205	-80.27964381446947	0.6066046610472238	0.835243553008596	2.0595131489983488e-05	0.0002241052	0.024231617880402685	6.249581322673736e-11	2.974077664999189e-21	-2.3754718731525478e-14	-6.070931539950562e-21	46.79953631691306	0.0015255161057142058	2.2060861748569415e-07	1.872303445095116e-10	91.0	0.04058293177789432	84.10463121783876	36.0	128.0	0.03218707831820748	2.144711389160339e-11	2.9123350554934234e-22	-6.163780195787232e-15	-7.065198894019369e-22	66.48927718640196	0.0011185011339998028	1.1489629251046807e-07	5.919660976435268e-11	116.0	0.05435387004060519	108.7598627787307	39.0	168.0	0.01913189099191056	6.370905862407097e-11	2.8867212678927964e-21	-2.6467759923116483e-14	-6.85716178763085e-21	46.0067474881931	0.0015665051701860711	2.3985544768106757e-07	2.1406422453965722e-10	89.0	0.031938282583143095	82.25214408233276	36.0	123.5	0.01681307651270456	2.1248305859363397e-10	3.544536269260809e-20	-1.1634304182298495e-13	-7.559148663674806e-20	30.479603097266796	0.0022362222867437194	4.85473630778186e-07	7.265870884704907e-10	65.0	0.027526170299968213	62.34991423670669	35.0	87.0
images/00000/SPC-EAWAG-0P5X-1560938659479145-7844062123276-002499-063-2326-1356-40-52.jpeg	2019-06-19 12:04:19	3.206	0.5820217058741907	0.019758026784889342	0.011499600454049248	56.18993709041679	0.8131732496161547	0.8902439024390244	1.0944544258510705e-05	0.0001683672	0.025808687044009695	4.838295212081641e-11	-1.5107394880745373e-21	4.5179960002211124e-14	-3.165073260438183e-22	47.544734542307026	0.0017815258364340314	1.1953616464584308e-06	2.1035738663602313e-11	77.0	0.06009261704022834	84.86301369863014	41.0	124.0	0.022460348827925775	2.950769446626332e-11	-4.1222419175472927e-22	2.7552230542605282e-14	1.9625534556566404e-22	51.82147507627432	0.0015775532714115874	9.381637512067678e-07	8.11307579807819e-12	90.5	0.05268895560678534	94.94748858447488	46.0	140.0	0.027396093340918505	4.687441257063913e-11	-1.4814863107622115e-21	3.93912236609865e-14	-7.44683092941836e-22	50.20975793730504	0.0017610116452412869	1.180642797601644e-06	2.6694589202148246e-11	77.0	0.06270979945203688	85.72831050228311	40.25	126.0	0.027964630090688926	8.732469471940456e-11	-4.561094977671951e-21	8.219515629616158e-14	-3.419357044887817e-21	42.348138358845425	0.0020492149775462147	1.5485696663872772e-06	4.8799255731221825e-11	63.5	0.06594143418741909	74.94748858447488	38.25	107.75
images/00000/SPC-EAWAG-0P5X-1560938617500575-7844020119785-002079-011-1402-2094-52-32.jpeg	2019-06-19 12:03:37	2.666	0.6179750111595719	0.019580741618101645	0.012100409019959058	20.836586133873148	0.7861977394919977	0.8876190476190476	1.200930423986783e-05	0.0001791304	0.009290545126525145	3.1653880341623725e-11	2.472605503951909e-21	2.2997128746827578e-14	5.2166617404415895e-22	48.79320487992434	0.0014659332207953755	5.335278564486458e-07	2.0134561127976118e-10	87.0	0.01699394593002082	90.61802575107296	44.25	133.75	0.02818487659608636	4.514652084756686e-11	4.048800331498013e-21	2.7637048631516045e-14	8.891443244246534e-23	57.6072058078697	0.001274141536807078	3.7877984468031423e-07	1.7823346664699432e-10	95.5	0.05574322182500519	101.13090128755364	48.25	154.0	0.0013179916872784073	2.2505050332195347e-11	1.295281589422576e-21	1.549163356475585e-14	5.739711110865637e-22	49.3516142651222	0.0014439805776113562	5.05998526487244e-07	1.7609624029267423e-10	86.5	0.003236213938699759	91.70386266094421	45.0	136.75	0.0079992660053937	1.1432233786504887e-11	3.7725788428671226e-22	8.002409871246677e-15	4.325346916000325e-22	42.87461881501301	0.0017012301356568705	7.77267350143472e-07	2.2046679336739867e-10	76.0	0.020980727047081323	80.05579399141631	40.25	116.75
images/00000/SPC-EAWAG-0P5X-1560938828505993-7844231137326-004189-075-1876-1254-44-44.jpeg	2019-06-19 12:07:08	3.138	0.6076169398858408	0.019566150768059034	0.011888724655033024	36.7797987386329	0.7942302275560699	0.7980952380952381	1.1584159874566413e-05	0.00016106360000000001	0.015622528230190872	6.285457354523379e-11	6.630927127820897e-23	4.420042219957953e-14	-1.9874664104026748e-21	46.43530496360947	0.0015340592064040284	4.945272593302936e-07	1.5924730938692597e-11	95.0	0.03584762726750383	91.03341288782816	45.0	134.0	0.019713506793712927	2.57150942642183e-11	1.9570060998298587e-22	1.3993408549110096e-14	-3.840724878511917e-22	57.857759036279276	0.0012403244397673615	2.9656398434089916e-07	1.0927118860934118e-11	119.0	0.04523483224122114	108.99761336515513	52.0	160.0	0.01541658485851051	6.796752568958382e-11	-3.5178760960644533e-22	4.8434582412290494e-14	-1.911980967631876e-21	47.1546073812835	0.0015435669966614369	5.082118446146825e-07	1.2037088034424663e-11	93.0	0.035375067313222965	90.42482100238664	44.5	133.0	0.009634539265881972	1.5219369591089335e-10	-4.519967749021233e-21	1.4252233965249889e-13	-1.4392030160752017e-20	37.19568728881119	0.0019647087764352172	8.874304840807733e-07	6.455162159612618e-11	71.0	0.02210752110084344	74.73031026252983	41.0	106.0
images/00000/SPC-EAWAG-0P5X-1560938638506180-7844041121531-002289-107-1698-664-24-56.jpeg	2019-06-19 12:03:58	2.382	0.46959751505294756	0.019520908324997463	0.009166970040995205	-85.23157580938356	0.8828806113264107	0.9544235924932976	6.871321280983428e-06	0.0001368464	0.009507852275917621	1.1302642441041445e-12	9.084289932530707e-24	-3.179780833294795e-16	-2.8038867842620085e-25	47.065830743977685	0.0016667395177750485	1.3988490939096079e-06	5.720783936049114e-11	114.0	0.02111958040831173	107.34550561797752	65.0	146.0	0.007718988264497032	1.404131253763104e-12	3.8401047368939626e-24	6.963040752697563e-16	-1.1951008521482453e-23	53.176334336388514	0.001412363087941127	9.495887250040997e-07	5.6919189853913364e-11	133.0	0.013324572791542444	122.83426966292134	74.0	167.0	0.00829094431597118	1.2195944277556516e-12	9.221101619984369e-24	-6.822591632766293e-17	-3.139816585952876e-24	50.778313804434404	0.0016322428575015415	1.3693198587302747e-06	5.230716339428358e-11	116.5	0.017130814894931155	109.6938202247191	62.75	151.0	0.014305688818573135	2.3259004627961567e-11	-4.2533913194220177e-23	2.962514938112809e-14	-7.597101120240382e-22	39.40452121438391	0.0020565408168483003	2.2199496266993345e-06	4.6013114074181046e-11	87.0	0.039824685118320616	90.5	58.75	122.25
images/00000/SPC-EAWAG-0P5X-1560938812522209-7844215135996-004029-101-1302-888-56-40.jpeg	2019-06-19 12:06:52	3.504	0.6771271174083153	0.01950212151359679	0.013205415323848486	-28.770145571548912	0.735866065850509	0.749185667752443	1.4245398311832132e-05	0.000176824	0.005855431465458376	5.546883796997983e-12	-1.3177314717981215e-22	-2.8597045547100608e-15	4.724691717252272e-23	40.37064127244677	0.0016254608816332766	5.414664130845946e-07	1.1482324985138113e-10	98.5	0.011999839328027588	92.20434782608696	51.0	128.0	0.011386864782061995	5.012258254733157e-12	-7.409346981534685e-23	-2.5365593358185115e-15	5.715418294610707e-23	51.93802376731755	0.0013336109009574103	3.583398035525199e-07	6.95388334064141e-11	122.5	0.022714886470008317	109.2804347826087	56.75	155.0	0.003089611363039077	4.9359129411665485e-12	-1.12149808837252e-22	-1.373898845936023e-15	-2.3203909460875335e-23	40.91494075672912	0.0016288302954511307	5.484551543862013e-07	1.0906840674849245e-10	96.5	0.0059316127741540015	92.11521739130434	50.0	128.0	0.002639881994284135	5.266318662368456e-12	-1.8004701611950302e-22	-2.153688111785506e-15	-1.3447241654265364e-23	31.457202600726244	0.002045969529698428	8.70051236021414e-07	2.23185669399909e-10	74.0	0.006939214476466988	76.2304347826087	49.0	100.25
images/00000/SPC-EAWAG-0P5X-1560938454457171-7843857106234-000449-093-1188-1026-52-36.jpeg	2019-06-19 12:00:54	3.024	0.5848024355316391	0.019478054170302097	0.011390813518209869	-28.191570782189082	0.811175758634504	0.9203354297693921	1.0586286970610401e-05	0.00016875159999999999	0.028059282526626025	8.923271224724219e-11	-2.6265686152938034e-21	7.969193968826061e-14	-2.7784423523630827e-21	42.029387384983565	0.0017917782833479449	8.187845421148235e-07	2.057470601735564e-11	77.0	0.06762452876450574	77.67653758542141	37.5	114.5	0.032388422499414635	5.2028327672139214e-11	-7.455570383286994e-22	3.543385026528578e-14	-1.2381337025357081e-21	52.778433541543976	0.0014529300184364258	4.93807475599184e-07	1.4831448614116268e-11	99.0	0.07837788323410957	93.95671981776765	46.0	131.0	0.024623236365979958	8.359693264596067e-11	-2.6126060441525745e-21	7.502894073411297e-14	-2.1237923226772697e-21	43.61242301267523	0.0017779917854641313	8.2231637051234e-07	1.9404239737701358e-11	76.0	0.05849778364307232	77.86560364464692	35.0	117.0	0.025423579081046963	1.6328730819062215e-10	-1.1211266629412981e-20	2.0033599267936534e-13	-6.1846911892097305e-21	31.74429575352936	0.0023229072698202563	1.5087052691035422e-06	3.7656099774129506e-11	58.0	0.06185006952705563	62.250569476082006	32.5	90.0
images/00000/SPC-EAWAG-0P5X-1559674835744904-6580257363844-000259-033-1778-2138-40-40.jpeg	2019-06-04 21:00:35	2.524	0.6779828971309269	0.019447910596406798	0.013185350769295133	-4.538129790299649	0.7350776769824773	0.8809523809523809	1.4162663423988035e-05	0.0001848964	0.02047572973929983	1.9570823973343289e-10	1.9379811864950736e-21	-4.77114751112787e-14	-1.1032562915955718e-19	46.12042224032183	0.0016705215127252224	3.853458069743077e-07	1.624274703301371e-09	72.0	0.038512293409527686	79.81704781704782	38.0	116.0	0.03359838041791516	9.419767207578423e-11	1.5599457415901294e-21	-1.61830736713992e-14	-2.4368509080377765e-20	62.7161695503847	0.0012686462410111052	1.9248516803874969e-07	7.133677388236669e-10	82.0	0.06319436236043643	97.15176715176715	43.0	150.0	0.014937497550594989	1.9349161918250397e-10	1.842139810785712e-21	-4.905714588562538e-14	-1.1059311166412938e-19	46.338536278305874	0.001691959778065346	4.152664824916514e-07	1.688846421545625e-09	73.0	0.0280955695253422	79.25779625779626	37.0	116.0	0.007581693358782848	3.814936252372717e-10	-9.230995957097687e-20	-1.838540673903757e-13	-4.5670910555711785e-19	33.2111291877131	0.002296551580728841	8.516278274258691e-07	3.910269053362262e-09	60.0	0.01426021943501668	64.01039501039502	35.0	87.0
