url	timestamp	file_size	aspect_ratio	maj_axis_len	min_axis_len	orientation	eccentricity	solidity	estimated_volume	area	intensity_gray_mass_displace_in_images	intensity_gray_moment_hu_4	intensity_gray_moment_hu_5	intensity_gray_moment_hu_6	intensity_gray_moment_hu_7	intensity_gray_std_intensity	intensity_gray_moment_hu_1	intensity_gray_moment_hu_2	intensity_gray_moment_hu_3	intensity_gray_median_intensity	intensity_gray_mass_displace_in_minors	intensity_gray_mean_intensity	intensity_gray_perc_25_intensity	intensity_gray_perc_75_intensity	intensity_red_mass_displace_in_images	intensity_red_moment_hu_4	intensity_red_moment_hu_5	intensity_red_moment_hu_6	intensity_red_moment_hu_7	intensity_red_std_intensity	intensity_red_moment_hu_1	intensity_red_moment_hu_2	intensity_red_moment_hu_3	intensity_red_median_intensity	intensity_red_mass_displace_in_minors	intensity_red_mean_intensity	intensity_red_perc_25_intensity	intensity_red_perc_75_intensity	intensity_green_mass_displace_in_images	intensity_green_moment_hu_4	intensity_green_moment_hu_5	intensity_green_moment_hu_6	intensity_green_moment_hu_7	intensity_green_std_intensity	intensity_green_moment_hu_1	intensity_green_moment_hu_2	intensity_green_moment_hu_3	intensity_green_median_intensity	intensity_green_mass_displace_in_minors	intensity_green_mean_intensity	intensity_green_perc_25_intensity	intensity_green_perc_75_intensity	intensity_blue_mass_displace_in_images	intensity_blue_moment_hu_4	intensity_blue_moment_hu_5	intensity_blue_moment_hu_6	intensity_blue_moment_hu_7	intensity_blue_std_intensity	intensity_blue_moment_hu_1	intensity_blue_moment_hu_2	intensity_blue_moment_hu_3	intensity_blue_median_intensity	intensity_blue_mass_displace_in_minors	intensity_blue_mean_intensity	intensity_blue_perc_25_intensity	intensity_blue_perc_75_intensity
images/00000/SPC-EAWAG-0P5X-1541679930232996-7362423683450-015209-082-3460-958-128-224.jpeg	2018-11-08 13:25:30	31.642	0.27100228360662615	0.11990165489131885	0.032493622283761	-66.67011284341106	0.9625787044600529	0.3750985027580772	0.0005302858542711401	0.0010978464000000001	0.05112363206735735	8.63905564760261e-07	9.63538439333047e-13	6.755279852646794e-09	-7.201867172313951e-13	40.52238612605599	0.01824759181754757	0.0002533703604173628	2.244358841515063e-06	21.0	0.21817968126858547	39.40861344537815	12.0	51.0	0.03953524754171707	2.49958667701759e-06	8.148803717129991e-12	3.131539477968529e-08	-4.234812765009763e-12	28.75056423337286	0.023299902922193395	0.00040478622669005873	5.400223035948648e-06	18.0	0.16751470217644526	30.732843137254903	11.0	40.0	0.04841528795812383	8.652569055267199e-07	9.717721572525088e-13	6.93223724556583e-09	-6.926811383163066e-13	44.74821020651529	0.018106556164037974	0.0002494717558329045	2.198467192599638e-06	20.0	0.20643262785604474	39.73144257703081	12.0	47.0	0.06041174927328574	3.6592611016857196e-07	1.6298977243338055e-13	1.7445497679674931e-09	-1.6524170219386417e-13	50.81261189345125	0.014791516556392697	0.00016832356799332084	1.0994378819465044e-06	25.0	0.2562947381674553	48.76470588235294	15.0	64.0
images/00000/SPC-EAWAG-0P5X-1543191255566732-8873726583923-008459-046-1670-956-116-304.jpeg	2018-11-26 01:14:15	41.526	0.1077638429636598	0.11570834159519156	0.012469175553249728	69.35750441300267	0.9941765206188002	0.5466038671294001	7.535789474196997e-05	0.000847602	0.01726271456217124	6.896425842579541e-09	7.329210016077166e-17	5.008714321247408e-11	-5.222848100254627e-17	44.984591597724915	0.018423295202989833	0.0003306549311208463	2.4693831126055984e-08	30.0	0.14590418172825734	53.024036281179136	19.0	79.0	0.014397901749997439	1.4220355846235677e-08	1.4188434616542872e-16	-5.677074923080884e-11	-4.730894270069908e-16	30.720905140960642	0.025336076010848915	0.0006214219647121981	8.483208192634843e-08	26.0	0.13355204652937575	40.20680272108844	17.0	58.0	0.016694437241304594	7.206774697263736e-09	7.99469942595524e-17	5.324256311589457e-11	-5.644526734437909e-17	46.86380557369702	0.018469087976604712	0.000332379594725165	2.5587827298585167e-08	30.0	0.14354328783690307	53.179591836734694	19.0	77.0	0.01924080791561178	3.5598663532867998e-09	1.930350182995438e-17	3.0280376640254805e-11	-7.843762418179404e-18	60.07789606220606	0.014206850517424124	0.000197366138871153	9.62362110450251e-09	35.0	0.15369735334742218	66.69115646258503	21.0	108.0
images/00000/SPC-EAWAG-0P5X-1543238091569836-8920561901342-044819-052-3662-328-76-208.jpeg	2018-11-26 14:14:51	17.62	0.12684187230154184	0.11393086203836077	0.014451203853874339	-75.56389861912957	0.9919229503499953	0.5334598955861415	9.966393894831683e-05	0.0008641312	0.029166273406061843	8.178732226465467e-08	8.028775999088226e-15	1.1866564845719924e-09	-7.586050953654864e-16	49.008795449130005	0.015492082274073879	0.00023074267041795654	1.1887778379488206e-07	43.0	0.24660433110196361	60.12855871886121	18.0	92.0	0.0272029333054963	1.457271313722129e-07	2.4980162577275038e-14	2.4034179249895487e-09	-1.9483964570791894e-15	40.18853811388023	0.017442604905072993	0.000292125470026275	2.0286324309474404e-07	42.0	0.21490674821347863	53.12188612099644	17.0	82.0	0.02775018328158188	8.962621289557773e-08	9.551072109681665e-15	1.3053025792684948e-09	-8.463722400297345e-16	57.03550852209709	0.015492580767930772	0.0002308781670865823	1.2770155049788803e-07	33.5	0.24398276549097805	60.319395017793596	16.0	90.0	0.032160765209267424	4.4920823717795594e-08	2.4854140132503936e-15	5.703075729605588e-10	-2.8668740123075476e-16	55.985772554104166	0.013728979251611413	0.00018133080529373277	6.905491587201735e-08	47.0	0.27083736060435937	67.9279359430605	21.0	103.0
images/00000/SPC-EAWAG-0P5X-1530321876190093-2035854131690-050659-021-926-452-136-200.jpeg	2018-06-30 03:24:36	38.434	0.1216163633303243	0.11371097053273461	0.013829114706952854	51.88395073775141	0.9925771809639321	0.35098206660973524	9.109189428638935e-05	0.00047396520000000003	0.021385889452207905	2.423136005099945e-07	7.24612557317256e-14	4.906703480842371e-10	9.882725586998787e-14	30.731689068772248	0.023510881400906437	0.0005247970537098249	1.0555118513728107e-06	61.0	0.15709782969452388	69.05352798053528	43.0	90.0	0.016641288359831346	5.253150599021208e-07	3.0056993946846616e-13	-1.207136630541645e-11	5.18516766035146e-13	21.603989068065225	0.03176956900937078	0.0009583964203023894	2.4778733296045246e-06	47.0	0.12354026426628707	51.44849959448499	33.0	66.0	0.02040714331299386	2.2081657264964914e-07	5.624362849597854e-14	1.8328547161645813e-10	8.761561305575067e-14	35.07976496796781	0.02318296426665826	0.0005103801114643539	1.0067645932147483e-06	60.0	0.147319388210832	69.94566098945661	40.0	93.0	0.02464941631571681	1.3386138118607883e-07	2.3796777968864376e-14	3.900536636117708e-10	2.7198347406924174e-14	38.05768765262674	0.018665296468752077	0.00033065108539631665	5.444894760249408e-07	76.0	0.1823519909595881	86.76155717761557	55.0	113.0
images/00000/SPC-EAWAG-0P5X-1543709360481977-9391823580217-005499-021-2714-1550-136-144.jpeg	2018-12-02 01:09:20	22.45	0.1882945800295426	0.11268933297114947	0.02121879062561188	46.84097874877018	0.9821125959539966	0.3783831908831909	0.00021252629562994337	0.0008168499999999999	0.019551425489458367	2.0173722177651797e-07	-4.9647314077429676e-14	-2.3329883295036234e-09	9.297363732577807e-14	39.51028640974311	0.018047840597591465	0.00028405628187531045	1.3530536702860512e-06	25.0	0.08164705831025783	42.57176470588235	15.0	56.0	0.008654899319059512	4.647668434091716e-07	-1.1069728102315904e-13	-5.302305434023896e-09	5.226171356254304e-13	27.49644161035813	0.023675303236624857	0.0004897954262043954	2.8426409872084135e-06	22.0	0.036217519484059366	33.311058823529414	14.0	42.0	0.013365656588711777	2.1475789809327315e-07	-2.7396933440047968e-14	-1.919359595167822e-09	1.1135657013455993e-13	43.0863891809295	0.017884096552891984	0.00027946350527643726	1.327722466072309e-06	24.0	0.056056760086156995	42.564235294117644	14.0	55.0	0.033006236391649006	9.797537632741875e-08	-2.010763794761539e-14	-1.145626905191462e-09	1.648729448136039e-14	49.37808428819731	0.014436484269887114	0.00018118791124287515	7.189371671129993e-07	32.0	0.13690364125543897	52.84329411764706	18.0	72.0
images/00000/SPC-EAWAG-0P5X-1527252944510194-1394793654559-033339-030-3056-446-64-220.jpeg	2018-05-25 14:55:44	17.462	0.260187161489882	0.1110234655084018	0.028886880349400883	-86.86980543619156	0.965558201765092	0.5758059368017874	0.00038806517761391066	0.0013869152	0.005516463088190001	9.810510277926072e-07	1.0614018065950415e-12	8.756102688633978e-09	-2.497164384838601e-14	35.04927177291902	0.01013654960620812	8.133118918827575e-05	1.1937824187717034e-06	46.0	0.02586147148762022	53.72283813747229	25.0	76.0	0.011780388626084876	1.3124990301515147e-06	1.8944281396723146e-12	1.2565836954978506e-08	-4.7666701687017644e-14	29.70306707676615	0.010910551638343882	9.350510091798261e-05	1.5883059561119133e-06	43.0	0.038841298509389305	48.2829822616408	24.0	67.0	0.007488911305859741	9.93250743565523e-07	1.0865842654009103e-12	8.824650797297238e-09	-2.481747683205874e-14	37.87905541869626	0.010090050688523474	8.049997840015853e-05	1.205526114207115e-06	45.0	0.0340329243366421	53.975332594235034	23.0	76.0	0.0038922946863785652	7.074126753072479e-07	5.537570474321855e-13	5.833442138900601e-09	-1.2660642475825668e-14	40.02187279060073	0.009341168622684737	6.954083686096548e-05	8.666564594664441e-07	50.0	0.01034074330485555	59.88719512195122	27.0	85.0
images/00000/SPC-EAWAG-0P5X-1543671608283693-9354071963607-059979-005-2440-1870-244-140.jpeg	2018-12-01 14:40:08	38.38	0.48538602798580316	0.11099375235706567	0.05387481658783598	24.669456783004712	0.8742999507241008	0.23421633554083884	0.001349456073882333	0.0008156967999999999	0.033947184300243474	3.717266246962621e-06	-2.6463689515607714e-11	-5.415355877858384e-08	1.3676838934192662e-11	35.64943003350145	0.02791091618413062	0.00023173314655159093	1.7275872686517448e-05	22.0	0.05477840134332011	36.88171536286522	10.0	55.0	0.030959122328089016	5.70153425005607e-06	-5.957100944000644e-11	-9.757884692410812e-08	3.496491060384599e-11	29.92518838429843	0.03196383089872331	0.0003145859565913142	2.5742870560768647e-05	18.0	0.05235862147081114	31.370405278039584	9.0	45.0	0.034958138626447186	3.173990962989002e-06	-1.951350928585583e-11	-4.3973687086608434e-08	9.369373413125585e-12	40.56771898757818	0.026369932588185648	0.00020604205356209083	1.4653797813573838e-05	19.0	0.05632255592009885	38.8751178133836	10.0	57.0	0.03604354390025125	2.671259310209639e-06	-1.4180216784773221e-11	-3.51849027600078e-08	6.623258577220176e-12	38.57851857577557	0.025476804573564913	0.0001929224223481448	1.2850569848592024e-05	25.0	0.061520068657417264	41.38218661639962	11.0	61.0
images/00000/SPC-EAWAG-0P5X-1541163347436609-6845848465865-033369-020-2298-2018-272-52.jpeg	2018-11-02 13:55:47	18.268	0.161419431402622	0.10839104252909777	0.01749642045418438	-1.8258735822497312	0.986885893690681	0.4965576592082616	0.00013898899543703263	0.0008871952	0.007509592808586905	9.451149494670051e-09	1.299562714674721e-16	1.0124535726279367e-10	-2.0906863909255478e-17	49.111678477307684	0.011290269747334537	0.00011841021952586161	2.0522848078711823e-08	54.5	0.03251760755441303	73.35831889081456	34.0	102.0	0.006111201625528086	1.1469111882121255e-08	2.0291599534626348e-16	1.5205337013734031e-10	-4.044710816318356e-17	37.55046995586751	0.014043315996785951	0.00018293212030302976	2.8376882560788025e-08	49.0	0.037485012971561024	60.1763431542461	30.0	81.0	0.009343113966392777	8.522957470059901e-09	1.0640890151479406e-16	8.857505056165605e-11	-1.8034393875108065e-17	54.74650943906158	0.010971489811536223	0.00011181127462580092	1.8814119191946127e-08	53.0	0.036502268838769815	75.51949740034662	34.0	102.0	0.006888206397521972	7.542852759199283e-09	8.002996451875709e-17	6.866512440154252e-11	-1.088102692187326e-17	57.36663336739661	0.009559878980424532	8.495889168845645e-05	1.520033883314678e-08	61.0	0.025711795483601963	85.39991334488735	39.0	128.25
images/00000/SPC-EAWAG-0P5X-1543665703715785-9348167472792-000939-054-2546-626-192-92.jpeg	2018-12-01 13:01:43	20.438	0.19576613544616103	0.10629770155452611	0.02080949024013896	-11.629364297815428	0.9806506106725653	0.3649566643241977	0.0001928125803014474	0.0005988952000000001	0.06074088237501423	4.2056451089788e-06	2.0958808965160912e-11	7.42905169142206e-08	-2.40578319871186e-12	40.449472022671465	0.023931755818210797	0.0004972982417095507	5.983016161198636e-06	24.0	0.3338944313914648	41.84788189987163	12.0	59.0	0.040923444028747015	5.099285175517719e-06	3.333636832031278e-11	9.385686590892086e-08	-6.7679944963502694e-12	33.59865473660246	0.02783829211239787	0.0006680909381254482	8.72670307777122e-06	22.0	0.23205130107390606	36.65340179717587	12.0	51.0	0.058724635394860336	3.4105406793500093e-06	1.3891096627723924e-11	5.648959045640115e-08	-1.700362339606627e-12	44.89117052101487	0.022643009303512377	0.0004458233674717582	4.936990540070195e-06	23.0	0.3218908829216284	44.0198973042362	13.0	60.0	0.07774705795636015	3.8052262843328095e-06	1.6169933659913174e-11	6.433245224825246e-08	-1.0926721572175885e-12	46.28447949348669	0.021476303050975462	0.00040251917049095436	4.7670928625573504e-06	26.0	0.4200472337401528	45.90949935815148	12.0	66.75
images/00000/SPC-EAWAG-0P5X-1531527971559141-3241932892367-015609-010-1398-1446-32-192.jpeg	2018-07-14 02:26:11	9.6	0.0941730129044524	0.10382805858579529	0.009777801101044339	-85.54324220832159	0.995555846570396	0.37229588276343334	4.1580120165036685e-05	0.00041015480000000003	0.0177364793400289	3.78870212147762e-08	1.948968917260433e-15	6.010923276746567e-10	7.778228187332919e-16	29.217385440108202	0.024541074433979473	0.0005853580610615954	8.09702446069778e-08	55.0	0.21589271835116536	62.064667291471416	38.0	84.0	0.018822720362737834	1.702212912292763e-08	3.892990067089183e-17	-1.5374491224970339e-10	6.590302157690474e-16	22.756677950240583	0.029559839054897327	0.0008461606686329373	8.836531287998138e-08	45.0	0.2271815420619959	50.27647610121837	32.0	65.0	0.016884943205961036	3.079611623213559e-08	1.3118037807726467e-15	4.2724785863615523e-10	6.820146974472143e-16	32.23639376598283	0.024756218386703638	0.0005957721699472502	7.48439989949114e-08	53.0	0.20424259382244475	61.14526710402999	35.0	84.0	0.017796694591596607	4.4119874072951355e-08	2.4111793947621687e-15	7.380632177878346e-10	4.536023814354495e-16	36.022548931209776	0.020543814892182537	0.0004110486873491854	7.009073242429675e-08	68.0	0.2148322637508631	75.80599812558576	46.0	103.0
images/00000/SPC-EAWAG-0P5X-1527066751413444-1208603290035-059849-023-2376-626-228-156.jpeg	2018-05-23 11:12:31	38.36	0.10010942484743152	0.09932228521099715	0.009943096847005476	35.120647636008194	0.9949764334177551	0.7676556623485165	4.113188866554252e-05	0.0007061428	0.0006578014456700051	4.758897285380394e-09	3.384441131853538e-17	4.076513779730699e-11	-1.6293357961522495e-17	51.588511883470794	0.014606576816364302	0.0002100069238080052	1.3091297290178365e-08	28.0	0.006464264657175505	53.328252585737616	11.0	91.0	0.007685132957944563	7.364209464176334e-08	6.1557816959509116e-15	1.3203810019865444e-09	-2.8831766633000563e-16	37.74814202336517	0.0192647944698313	0.00036482834129489137	9.509105966647863e-08	22.0	0.09456840243641922	41.30048992923244	10.0	69.0	0.0006119222637065906	5.014570956732384e-09	3.673012943532063e-17	4.624217834840255e-11	-1.3694909701329058e-17	57.340063877655346	0.013906735808314733	0.0001905200783843213	1.2186372635152256e-08	25.0	0.008170225877829616	56.0059880239521	11.0	96.0	0.0069413907603331415	7.696760161177095e-10	-6.441694313671463e-20	-3.955262564159008e-12	1.522366633133588e-18	60.646268915289106	0.012065791483645592	0.00014326196720658094	5.092036857128086e-09	35.0	0.08137226373966251	63.66902558519325	13.0	108.0
images/00000/SPC-EAWAG-0P5X-1540431105200864-6113617221378-054949-008-1324-2342-196-52.jpeg	2018-10-25 03:31:45	13.276	0.11802130973712252	0.09886393750822617	0.011668051390489886	-13.187676438519524	0.9930110626009835	0.4449877750611247	5.637975433236555e-05	0.0004197648	0.02179846870290456	6.786654349732846e-07	6.685315326163209e-13	1.001941271498969e-08	2.680706101488996e-13	33.057707553715005	0.023814959854891026	0.0005381935762448744	1.6597001991791745e-06	45.0	0.12111749884648494	53.31776556776557	26.0	72.0	0.009942025231768218	4.334321262073681e-07	-5.4897576752091763e-14	-5.906182437904717e-09	4.804092631581326e-13	23.387947851494136	0.03270158125017928	0.0010152099657163912	2.8714010218403418e-06	36.0	0.09828178270515467	40.03388278388278	20.75	55.0	0.01501019473725197	5.705076970946686e-07	4.786116998277387e-13	7.71910608772119e-09	2.2395469590004426e-13	36.69234028340847	0.02355122199517316	0.0005269204911659127	1.5037289650143545e-06	41.5	0.07818553176585946	53.28388278388278	23.75	74.0	0.04123986334840733	6.162184551759001e-07	4.964330450373181e-13	8.876919194039517e-09	9.21357890702358e-14	43.38231979017065	0.018402228563518933	0.00032084684433186686	1.0894943250164904e-06	55.0	0.27674966394522227	67.60897435897436	33.0	91.0
images/00000/SPC-EAWAG-0P5X-1536283925295789-1966498018033-055149-057-2354-582-36-184.jpeg	2018-09-07 03:32:05	10.734	0.18776000323290887	0.0980351613459806	0.01840708221126006	-88.23710478907148	0.9822149363484441	0.3245240125035522	0.00013913627792661257	0.0004389848	0.03983258982896868	1.586526715400654e-07	2.3431575618897776e-14	-4.095384625719958e-10	5.0341656967061247e-14	35.08257632696504	0.019808561398497817	0.00035199242722280344	7.721054091939898e-07	60.0	0.24571498869263084	70.28546409807356	45.0	89.0	0.033341567259891805	2.932632723749922e-07	-5.2050618252931404e-14	-4.638317055674758e-09	2.176602441391396e-13	26.366361532115388	0.02705508027279344	0.0006567958051308915	1.985805942395203e-06	45.0	0.20567417722622797	51.21278458844133	31.0	67.0	0.041046833234537485	1.3724681462342284e-07	1.692705720205262e-14	-3.8009373180413856e-10	3.8196804765870114e-14	39.63297615008329	0.018940280009524187	0.0003218206797626138	6.751780219374086e-07	60.0	0.2542967579570288	73.10858143607706	44.0	94.0	0.042384531075894974	1.0166859325429119e-07	1.3343486811238491e-14	1.2498709457198096e-10	1.5910820421958798e-14	42.102548435830855	0.016018061489270173	0.00023009976834148104	4.10318573339669e-07	77.0	0.2597542731407658	87.51401050788091	57.0	108.0
images/00000/SPC-EAWAG-0P5X-1527729780746151-66285432511-049699-009-3274-1834-188-184.jpeg	2018-05-31 03:23:00	34.684	0.09406903306972773	0.09750609470000017	0.00917230404683432	44.49971481900484	0.9955656768979767	0.7313499111900533	3.436190688881932e-05	0.0006331068	0.007521660871831877	1.5420611421249006e-07	2.41075108932225e-14	2.5293304062748533e-09	5.880933813512965e-17	46.888836086473155	0.01651748349418175	0.00026903665250668985	1.5849024867397338e-07	31.0	0.09546710574658009	51.656952034001215	13.0	86.0	0.008551801757205388	1.1009328804787081e-07	1.2313737379886099e-14	1.6857394862782555e-09	2.1975512914622958e-17	48.398794880359134	0.01542394976198456	0.0002344624964164338	1.1363147116919174e-07	30.0	0.10798373355584327	52.94596235579842	13.0	88.0	0.01474034606955689	2.3225241763393927e-07	5.4515508310811605e-14	3.835067884959163e-09	1.481909604311807e-16	52.43047730102281	0.01662042979959368	0.000272664116565627	2.3722617718610708e-07	24.0	0.18676676950976864	51.17972070431087	11.0	87.0	0.004906587308710668	1.1560635773525637e-07	1.3601350031666732e-14	1.9752582098087366e-09	3.9308851511619656e-17	44.86387948373304	0.017206849715887113	0.00029193695008974247	1.1973538259466807e-07	33.0	0.061085628742176795	51.828172434729815	14.0	86.0
images/00000/SPC-EAWAG-0P5X-1540817105894373-6499611971354-026959-073-1986-1138-180-140.jpeg	2018-10-29 13:45:05	31.76	0.21035772620651544	0.09416727364158517	0.01980881356631059	38.94254185203423	0.9776244816007957	0.4862893081761006	0.00015477668304881195	0.0007430452000000001	0.012120500005292622	3.4196789017734634e-08	1.2625652362490052e-15	3.493712186107289e-10	3.046992651655652e-16	44.730973170515355	0.011139994492684636	0.00010998810404238306	4.218291617198159e-08	47.0	0.061725858857428456	65.43197102948784	32.0	90.0	0.014002698570218448	1.0366384940140759e-07	1.156901018340635e-14	1.302725931724648e-09	2.0372585057622847e-15	35.30336785695548	0.013533323672668287	0.0001618050137205394	1.2387202359123283e-07	42.0	0.07867854027163183	55.3642007242628	28.0	78.0	0.012343831055348375	2.794075923057142e-08	8.441839125652542e-16	2.7507055222340853e-10	2.163663947323276e-16	49.87078602570816	0.010766438010283604	0.00010282996314407788	3.481695673745233e-08	46.0	0.061332703803737516	67.50439730988101	31.0	91.0	0.013389195222325245	1.5070719049810215e-08	2.435098323625026e-16	1.3048737670046238e-10	7.41020419650854e-17	50.659561564637585	0.009612920573202484	8.194959531314817e-05	1.8927517876358033e-08	53.0	0.06203392645734026	74.42421107087429	36.0	102.0
images/00000/SPC-EAWAG-0P5X-1537964798722173-3647347456577-015889-181-1610-158-92-232.jpeg	2018-09-26 14:26:38	29.742	0.1569220863947894	0.09279777780928912	0.014562020906633739	-69.78200907938833	0.9876109855613728	0.3398230088495575	8.242699859845423e-05	0.0004428288	0.03167650610965067	2.0702526927780585e-07	5.35412333315868e-14	2.6907498048109296e-09	3.647592318802307e-15	45.58122887158345	0.013907251199826071	0.00018165454592797669	3.245769519659773e-07	71.0	0.25351247659954546	86.31597222222223	49.0	125.0	0.02728703859254685	5.496000675576047e-07	3.6490651200462394e-13	9.148509696797928e-09	1.9655820501763104e-14	37.31687782572012	0.017665003945116598	0.0002934976227547634	8.044168627719649e-07	58.0	0.21696911821173376	68.96875	38.0	98.0	0.03258637593957815	1.7706329448653468e-07	3.942326214202811e-14	2.209606597222631e-09	2.8151845759006244e-15	52.03543415931947	0.013376872850236475	0.00016804873763458564	2.8140282612307145e-07	72.0	0.2620803921760924	90.04427083333333	49.0	131.25	0.033497881303020983	1.0789241415851935e-07	1.4843793624872114e-14	1.176935685693256e-09	1.1512120911515985e-15	50.44585913020226	0.011737758445870812	0.0001292336291074385	1.7649054771275116e-07	87.0	0.26792077796866787	100.94878472222223	60.0	142.0
images/00000/SPC-EAWAG-0P5X-1543541518433879-9223984072329-055079-057-2664-308-68-188.jpeg	2018-11-30 02:31:58	15.126	0.14244711551042893	0.09261610081971805	0.013192896411591907	-75.41391992147949	0.9898024142639573	0.4716981132075472	6.752357181554515e-05	0.00055738	0.03475502279006942	2.809284308166391e-07	1.0263944351264006e-13	3.535932643987302e-09	1.637024996087897e-14	41.4649840728501	0.017362772638983434	0.0002848925054527918	4.8724891621837e-07	24.0	0.23593795160103467	43.253103448275866	12.0	61.75	0.02336642284450991	6.344905022303104e-07	5.485557424990626e-13	1.0308397252291683e-08	1.148068579109511e-13	27.401742126759945	0.02465771315758844	0.0005710960480985459	1.2296578533022008e-06	20.0	0.17198178074524487	31.682068965517242	11.0	45.0	0.031758952300207144	2.6318014258622493e-07	9.151379454916844e-14	3.231656457915017e-09	1.6170363165491115e-14	44.77300671521901	0.01734067663075994	0.00028418760133558385	4.7376842749754784e-07	22.0	0.20397639804400544	43.33724137931034	12.0	59.75	0.04315626045679602	1.399627232202273e-07	2.487333955804546e-14	1.3980310087779374e-09	3.4668556869643738e-15	54.70771641147511	0.013210749272170419	0.00016547441183680878	2.3003140484382202e-07	30.0	0.29367399185274323	55.73172413793103	14.0	84.0
images/00000/SPC-EAWAG-0P5X-1539221415954005-4903946168292-054059-020-1768-1936-216-136.jpeg	2018-10-11 03:30:15	38.478	0.20643600564080858	0.08996635987268034	0.018572295974159655	28.325464283512076	0.978460104232701	0.45187001839362356	0.00012998700888457296	0.0005666056000000001	0.00861631408462117	5.0705848942374005e-08	-3.876169058353e-15	-4.569561068201931e-10	5.70018616874203e-15	31.987552593337607	0.013011153011049423	0.00014661388111870513	3.6447948798112894e-07	52.0	0.04391120634821575	61.39416553595658	35.0	85.0	0.008629068287186691	8.543544643823007e-08	-1.4023592870647562e-14	-1.0340638901644582e-09	1.419239023841198e-14	26.18551438657232	0.01567255472707746	0.00021253040986551745	6.383540831037538e-07	44.0	0.04059121369010802	50.74219810040706	29.0	71.0	0.00940402578507938	4.4735169684276533e-08	-3.1492651246840037e-15	-3.9255313152261197e-10	4.363527007128164e-15	32.81707229219967	0.012432914484594602	0.0001337232769627123	3.234631992381571e-07	55.0	0.047531438531170006	64.0495251017639	37.0	87.0	0.008025222974866995	3.525985867872927e-08	-1.4211296213847869e-15	-2.4907823067077307e-10	2.946447088541562e-15	38.14556120268794	0.0114416893446774	0.00011352854406564979	2.4411201149479474e-07	57.0	0.044583830895022804	70.38670284938942	40.0	99.0
images/00000/SPC-EAWAG-0P5X-1540817458922494-6499965000700-030489-084-2194-938-176-148.jpeg	2018-10-29 13:50:58	32.844	0.3501673287995863	0.0894667446573243	0.031328330993049915	-49.54368532642513	0.9366871632735032	0.3541007997024363	0.00036781104104496875	0.0007318976	0.025318344740980745	3.3791975481782403e-07	1.4392789818865268e-13	2.425270010408047e-09	-9.118142355761749e-14	43.257511606467986	0.013135766353290824	0.00011599991881023685	7.523080307273389e-07	34.0	0.07419169605029163	53.099264705882355	20.0	73.0	0.008717356710570051	1.1415495522572746e-06	1.627835996329304e-12	1.2866867648653436e-08	-5.286158171119968e-13	31.944739022981246	0.01689424409859839	0.0001889346450827264	1.9691431138321314e-06	29.0	0.027880813814072102	42.95378151260504	18.0	65.0	0.025084299753102803	3.0223821026006003e-07	1.1482098477848054e-13	2.0840766062906563e-09	-7.37965949172536e-14	47.78973577428929	0.012659988028374205	0.00010772021356850304	6.747765663025767e-07	33.0	0.0734972608397366	54.98004201680672	20.0	73.25	0.0381741569994479	1.381730477717676e-07	2.1713535061061814e-14	6.216678607270529e-10	-2.239938385344219e-14	52.97061970695867	0.010833111318050728	8.016336911976554e-05	3.689236969222587e-07	39.0	0.11187235217351331	62.35871848739496	23.0	85.0
images/00000/SPC-EAWAG-0P5X-1539913585267509-5596105287294-063749-116-2258-812-112-112.jpeg	2018-10-19 03:46:25	16.63	0.0995147272596786	0.08933605956414604	0.008890253601980395	-45.25288013666372	0.9950360893246193	0.4221347331583552	2.9576290382222607e-05	0.00037094600000000004	0.006613777259149025	3.0582304354205337e-09	7.067563341402023e-18	5.4577940846817267e-11	3.435155330224473e-19	37.66515703321877	0.01850665419970915	0.0003332560794384338	1.750465548664717e-09	56.0	0.05165889674654536	67.55025906735752	38.0	87.0	0.007783917609528209	3.3640093963825478e-09	1.0762259193732364e-17	5.670152417788569e-11	7.621711568298801e-19	37.83853307973843	0.019838695153965885	0.00038343704598626106	3.057792232951614e-09	51.0	0.06079862993843431	62.50880829015544	32.0	83.0	0.008199879430193395	4.403679070360672e-09	1.5807150572119236e-17	7.455863654504214e-11	2.3945405931488006e-19	43.04474282452066	0.017355215968360836	0.00029319519547488525	2.9265762633257486e-09	57.0	0.0640476248625562	71.63316062176166	39.0	93.0	0.0039015487844186623	1.306546451841132e-09	1.0446850102581584e-18	2.3450451005932267e-11	-1.584026721265651e-19	35.1206662811544	0.01823676316652483	0.0003230901223329975	5.005735457171214e-10	59.0	0.030474220390032617	69.55751295336788	42.0	88.0
